"108年04月30日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5469","瀚宇博","3,479,940","1,748","112,803,635","32.25","32.70","31.95","32.70","+","0.20","32.65","25","32.70","6","9.21",
"6108","競國","676,301","435","20,945,019","30.70","31.35","30.55","31.30","+","0.60","31.20","1","31.30","18","8.99",
"6115","鎰勝","25,070","27","1,086,770","43.45","43.45","43.20","43.40"," ","0.00","43.35","1","43.40","9","15.44",
"6133","金橋","33,001","14","290,428","8.80","8.81","8.80","8.80","-","0.01","8.80","8","8.86","4","73.33",
"6141","柏承","238,400","144","4,079,549","16.95","17.25","16.95","17.25","+","0.35","17.20","36","17.30","9","",
"6153","嘉聯益","11,836,318","5,725","394,740,612","32.50","33.80","32.35","33.80","+","1.20","33.80","167","33.85","229","16.90",
"6155","鈞寶","321,070","206","7,104,914","21.75","22.50","21.70","22.45","+","0.70","22.45","2","22.50","17","15.17",
"6165","捷泰","62,002","28","489,026","8.05","8.05","7.82","8.01","-","0.02","7.90","20","8.01","5","",
"6191","精成科","2,161,347","737","31,241,662","14.50","14.65","14.30","14.45","-","0.15","14.45","60","14.50","59","13.26",
"6197","佳必琪","750,911","531","23,940,619","32.50","32.55","31.40","31.90","-","0.65","31.70","15","31.90","14","13.81",
"6205","詮欣","82,000","37","2,270,950","27.90","28.00","27.50","27.80"," ","0.00","27.80","1","27.95","1","13.83",
"6213","聯茂","2,277,231","1,481","228,407,531","99.50","102.00","98.20","101.50","+","2.80","101.00","56","101.50","16","16.01",
"6224","聚鼎","191,074","162","11,063,797","57.10","58.40","57.10","58.10","+","1.00","58.00","4","58.10","1","13.26",
"6251","定穎","691,158","320","6,444,464","9.45","9.45","9.28","9.38","-","0.04","9.38","2","9.39","2","",
"6269","台郡","10,455,372","6,625","981,274,135","90.20","97.00","90.00","96.90","+","3.40","96.80","6","96.90","61","11.48",
"6282","康舒","2,046,619","801","45,821,773","22.20","22.60","22.15","22.50","+","0.30","22.45","24","22.50","17","11.54",
"6412","群電","175,381","154","9,572,140","54.80","55.30","54.10","55.00","+","0.70","55.00","18","55.30","4","20.22",
"6449","鈺邦","83,052","53","2,649,658","31.90","32.00","31.80","31.90","-","0.25","31.85","3","32.00","3","14.77",
"6672","騰輝電子-KY","588,500","426","50,798,400","85.10","87.60","84.70","87.60","+","2.10","87.50","1","87.60","5","13.97",
"8039","台虹","670,300","444","26,603,714","39.70","39.80","39.60","39.70"," ","0.00","39.70","17","39.80","6","12.33",
"8046","南電","5,197,600","3,122","240,500,959","45.90","46.85","45.60","46.50","+","1.10","46.50","296","46.55","1","",
"8103","瀚荃","41,786","33","1,063,663","25.35","25.60","25.35","25.60"," ","0.00","25.50","1","25.60","4","10.20",
"8213","志超","2,093,083","1,211","78,419,188","37.10","37.85","36.85","37.85","+","0.90","37.85","2","37.90","11","8.62",
"8249","菱光","21,047","28","466,103","22.15","22.20","22.10","22.15","-","0.05","22.15","1","22.20","5","13.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

