"108年09月03日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9924","福興","105,310","73","4,717,853","44.70","44.95","44.60","44.90","+","0.05","44.80","9","44.90","2","9.76",
"9925","新保","65,889","56","2,477,214","37.55","37.70","37.55","37.55","+","0.05","37.55","4","37.65","2","17.88",
"9927","泰銘","167,602","129","5,164,591","30.80","30.90","30.75","30.90","+","0.15","30.80","3","30.90","11","22.39",
"9928","中視","5,020","4","22,943","4.57","4.57","4.57","4.57","-","0.08","4.55","8","4.79","2","",
"9929","秋雨","8,001","8","111,413","13.85","14.00","13.85","14.00","+","0.20","13.65","3","14.00","2","",
"9930","中聯資源","18,300","16","935,789","51.10","51.30","51.00","51.20","+","0.10","51.10","1","51.20","3","14.14",
"9933","中鼎","277,029","251","12,115,636","43.60","43.90","43.60","43.65","+","0.05","43.65","3","43.80","13","20.89",
"9934","成霖","178,000","101","2,892,300","16.30","16.30","16.20","16.25","-","0.05","16.20","71","16.25","9","8.51",
"9935","慶豐富","2,405,489","1,234","79,315,160","33.00","33.35","32.45","33.15","+","0.70","33.15","4","33.20","2","21.25",
"9938","百和","1,243,112","879","103,485,393","84.40","84.40","82.40","83.10","-","1.30","83.10","23","83.20","4","16.79",
"9939","宏全","3,498,299","1,940","204,235,179","57.90","59.10","57.50","58.00","+","0.20","58.00","82","58.10","4","15.59",
"9940","信義","82,690","72","2,602,481","31.60","31.60","31.40","31.50","-","0.10","31.40","11","31.55","16","12.55",
"9941","裕融","446,756","394","50,999,555","114.00","115.00","113.00","113.50","-","0.50","113.50","6","114.00","62","14.99",
"9941A","裕融甲特","52,215","56","2,831,410","54.20","54.30","54.00","54.30"," ","0.00","54.10","2","54.30","8","",
"9942","茂順","53,100","44","3,768,639","71.10","71.10","70.80","70.80","-","0.20","70.80","8","71.10","6","12.92",
"9944","新麗","52,000","20","907,350","17.60","17.60","17.20","17.45","-","0.10","17.35","2","17.55","10","",
"9945","潤泰新","1,070,340","741","45,872,439","43.00","43.05","42.50","42.50","-","0.35","42.50","54","42.70","3","4.42",
"9955","佳龍","1,196,311","604","24,993,449","20.90","21.15","20.60","21.05","+","0.15","21.00","13","21.05","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

