"108年10月02日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1453","大將","17,611","14","140,355","7.91","8.00","7.89","7.95","-","0.05","7.92","10","8.00","3","",
"1454","台富","17,282","13","138,646","8.01","8.05","8.01","8.01"," ","0.00","8.01","1","8.03","6","38.14",
"1455","集盛","214,130","113","1,830,066","8.57","8.58","8.52","8.58","-","0.02","8.57","2","8.58","19","",
"1456","怡華","11,239","7","94,966","8.45","8.45","8.45","8.45","-","0.04","8.44","3","8.60","1","21.67",
"1457","宜進","228,951","100","3,177,466","13.95","13.95","13.85","13.85","-","0.10","13.85","71","13.90","39","9.89",
"1459","聯發","30,223","89","210,486","6.98","6.98","6.96","6.96","-","0.02","6.95","22","6.96","2","",
"1460","宏遠","203,391","119","2,066,101","10.20","10.25","10.10","10.15","-","0.10","10.10","30","10.20","60","78.08",
"1463","強盛","99,500","52","1,301,300","13.10","13.20","13.00","13.20","+","0.05","13.20","1","13.25","5","13.89",
"1464","得力","962,490","448","23,045,760","23.95","24.05","23.85","23.95"," ","0.00","23.95","4","24.00","29","20.47",
"1465","偉全","5,000","1","72,500","14.50","14.50","14.50","14.50","-","0.05","14.45","8","14.50","5","4.04",
"1466","聚隆","5,280","7","41,983","8.00","8.00","7.90","7.90","+","0.15","7.76","1","7.90","6","",
"1467","南緯","50,000","29","424,780","8.56","8.56","8.47","8.52","-","0.02","8.48","21","8.52","3","60.86",
"1468","昶和","14,000","12","140,050","10.00","10.05","9.95","10.00","-","0.10","9.91","2","9.99","1","27.03",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","20.80","1","21.95","2","23.89",
"1472","三洋紡","6,000","6","194,900","32.50","32.50","32.40","32.40","-","0.10","32.40","1","32.70","3","14.15",
"1473","台南","126,726","100","3,293,730","26.20","26.20","25.65","25.95","-","0.05","25.85","3","25.95","8","15.00",
"1474","弘裕","80,000","46","705,700","8.84","8.84","8.80","8.83"," ","0.00","8.81","1","8.83","13","32.70",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","5.21","1","5.55","1","",
"1476","儒鴻","587,622","544","246,837,303","414.00","422.00","414.00","421.00","+","7.00","420.00","19","421.00","15","27.18",
"1477","聚陽","1,495,025","1,043","248,687,175","165.50","168.00","165.50","167.00","+","0.50","166.50","12","167.00","7","19.44",
"4414","如興","775,207","333","8,911,177","11.65","11.65","11.45","11.50","-","0.10","11.50","14","11.55","12","",
"4426","利勤","149,633","141","8,441,770","56.70","56.80","56.10","56.30","-","0.40","56.20","7","56.50","8","24.80",
"4438","廣越","281,050","236","38,367,525","135.00","138.00","135.00","137.50","+","1.50","137.50","4","138.00","3","14.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

