"108年08月12日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5234","達興材料","1,112,290","752","109,842,362","98.60","99.50","97.30","97.80"," ","0.00","97.80","14","98.00","2","14.86",
"5243","乙盛-KY","891,120","469","34,074,631","38.30","38.60","37.70","38.40","+","0.60","38.40","1","38.45","7","15.74",
"5259","奕智博","36,060","16","706,395","20.00","20.00","19.00","19.00","-","1.00","18.05","1","19.00","3","",
"5484","慧友","231,340","71","1,293,831","5.54","5.70","5.54","5.62","+","0.08","5.59","1","5.62","17","",
"6116","彩晶","18,561,494","4,024","113,695,972","6.28","6.28","6.06","6.08","-","0.24","6.08","168","6.09","305","",
"6120","達運","695,986","327","11,348,719","16.20","16.45","16.15","16.45"," ","0.00","16.35","2","16.45","4","411.25",
"6131","鈞泰","213,006","22","417,940","1.98","1.98","1.77","1.91","X","0.00","1.84","3","1.91","45","",
"6164","華興","521,459","99","3,720,473","7.23","7.23","7.09","7.12","-","0.11","7.11","3","7.15","51","41.88",
"6168","宏齊","160,557","91","2,284,903","14.15","14.30","14.10","14.20","+","0.10","14.20","17","14.25","3","12.03",
"6176","瑞儀","4,384,367","2,592","518,623,673","121.00","121.50","116.50","117.00","-","3.00","117.00","135","117.50","9","8.54",
"6209","今國光","873,020","555","24,310,260","28.00","28.25","27.50","27.95","-","0.45","27.95","39","28.00","2","",
"6225","天瀚","1,000","1","3,140","3.14","3.14","3.14","3.14","-","0.02","2.89","2","3.04","2","",
"6226","光鼎","304,000","86","2,150,680","7.16","7.16","7.01","7.11","-","0.05","7.11","16","7.12","2","",
"6278","台表科","7,396,358","4,745","550,608,050","73.30","75.60","72.50","75.30","+","2.30","75.30","2","75.40","30","13.79",
"6289","華上","53,487","12","31,016","0.58","0.58","0.58","0.58","+","0.01","0.57","4","0.58","40","",
"6405","悅城","22,000","14","313,150","14.50","14.50","14.10","14.10","+","0.20","14.10","3","14.15","1","",
"6431","光麗-KY","36,000","25","914,150","25.90","25.90","25.30","25.30","-","0.65","25.30","1","25.80","3","",
"6443","元晶","1,505,394","463","13,364,715","8.77","8.96","8.75","8.87","+","0.10","8.87","11","8.90","10","",
"6456","GIS-KY","11,517,379","6,766","1,292,501,706","109.00","114.00","108.50","112.50","+","4.00","112.50","147","113.00","93","8.71",
"6477","安集","360,145","179","7,684,709","21.20","21.60","21.15","21.25","+","0.05","21.25","4","21.30","20","7.96",
"6668","中揚光","134,100","98","8,379,330","62.30","63.00","62.30","62.50","X","0.00","62.40","3","62.50","3","30.49",
"8104","錸寶","410,664","311","22,478,350","54.10","56.40","53.90","56.00","+","1.10","55.70","22","56.00","3","11.13",
"8105","凌巨","16,842,127","4,410","220,739,050","12.65","13.40","12.40","13.40","+","1.20","13.40","492","--","0","13.54",
"8215","明基材","1,563,391","792","34,301,571","21.45","22.25","21.40","22.05","+","0.50","22.05","13","22.10","14","20.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

