"108年01月23日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2374","佳能","209,809","123","2,990,188","14.35","14.40","14.20","14.20","-","0.10","14.15","32","14.20","2","",
"2375","凱美","3,871,657","2,327","154,326,872","39.60","40.45","39.10","40.35","+","0.65","40.30","7","40.35","25","2.08",
"2376","技嘉","3,778,473","2,068","151,862,063","39.85","40.80","39.65","40.80","+","0.95","40.50","3","40.80","25","7.92",
"2377","微星","7,868,377","3,290","601,673,555","76.90","77.30","76.20","76.60","-","0.80","76.60","31","76.70","64","9.72",
"2379","瑞昱","2,270,307","1,693","336,380,436","150.00","150.00","147.50","148.00","-","2.50","148.00","70","148.50","13","18.55",
"2380","虹光","52,136","47","220,606","4.29","4.29","4.20","4.25","-","0.04","4.22","10","4.25","22","",
"2382","廣達","7,040,160","3,147","387,334,100","54.50","55.20","54.30","55.20","+","0.20","55.10","12","55.20","117","14.60",
"2383","台光電","15,605,870","8,849","1,280,702,602","79.50","83.50","79.40","81.50","+","2.00","81.50","25","81.60","15","13.77",
"2385","群光","566,090","322","38,603,859","67.90","68.50","67.60","68.50"," ","0.00","68.10","5","68.50","36","11.79",
"2387","精元","31,639","36","549,530","17.35","17.45","17.30","17.40","-","0.10","17.35","9","17.40","11","",
"2388","威盛","959,287","541","23,703,188","24.60","24.90","24.30","24.85","+","0.20","24.75","3","24.85","8","207.08",
"2390","云辰","1,211,000","625","14,412,900","11.85","12.00","11.80","11.90"," ","0.00","11.85","120","11.90","5","",
"2392","正崴","269,950","182","6,384,553","23.75","23.75","23.55","23.70","-","0.10","23.70","2","23.75","27","",
"2393","億光","278,595","210","8,609,882","31.20","31.20","30.80","30.95","-","0.25","30.90","2","31.00","8","15.48",
"2395","研華","307,668","282","70,171,304","227.00","229.50","226.50","228.00","-","1.50","228.00","12","229.00","14","25.28",
"2397","友通","1,204","3","75,769","63.00","63.00","63.00","63.00"," ","0.00","63.00","1","63.60","2","13.07",
"2399","映泰","131,353","74","1,247,663","9.50","9.55","9.46","9.50","+","0.02","9.50","1","9.51","5","",
"2401","凌陽","2,247,574","879","26,627,950","11.75","12.00","11.65","11.70","-","0.10","11.70","124","11.75","33","106.36",
"2402","毅嘉","355,417","135","4,747,700","13.15","13.60","13.10","13.40","+","0.25","13.40","12","13.45","1","83.75",
"2404","漢唐","1,027,912","914","95,915,628","92.60","94.70","91.00","94.10","+","1.90","94.00","2","94.10","2","13.58",
"2405","浩鑫","5,232,357","1,475","63,366,734","11.80","12.30","11.80","11.95","+","0.15","11.95","76","12.00","1","",
"2406","國碩","1,099,166","401","8,784,946","7.86","8.10","7.81","7.93","+","0.12","7.93","36","7.95","9","",
"2408","南亞科","15,625,569","6,456","887,599,033","56.10","57.50","55.70","57.00","+","0.50","57.00","32","57.10","185","3.31",
"2409","友達","10,937,487","2,482","135,140,688","12.35","12.40","12.30","12.40","+","0.10","12.35","436","12.40","1,077","8.49",
"2412","中華電","5,558,447","1,828","595,783,829","107.00","108.00","106.50","107.00","-","0.50","106.50","2,566","107.00","1,414","23.21",
"2413","環科","636,487","412","16,124,318","25.25","25.70","25.10","25.30","+","0.05","25.25","7","25.30","1","",
"2414","精技","30,155","19","574,991","19.05","19.10","19.00","19.10","+","0.05","19.05","1","19.10","1","12.32",
"2415","錩新","130,000","103","2,988,250","23.10","23.25","22.90","22.95","-","0.05","22.90","6","23.00","7","12.68",
"2417","圓剛","173,189","71","1,846,304","10.65","10.70","10.65","10.70"," ","0.00","10.70","14","10.75","7","",
"2419","仲琦","472,787","326","9,836,457","20.70","20.90","20.70","20.75","+","0.05","20.75","24","20.80","2","25.30",
"2420","新巨","62,022","59","2,004,776","32.30","32.50","32.25","32.30","+","0.05","32.30","5","32.45","6","10.56",
"2421","建準","650,060","420","24,756,885","38.10","38.30","37.85","38.00","-","0.10","38.00","16","38.05","2","15.83",
"2423","固緯","724,200","443","19,677,150","27.00","27.40","26.90","27.05","+","0.05","27.05","14","27.10","8","13.20",
"2424","隴華","4,002","5","132,116","31.85","34.00","31.85","34.00","-","0.20","32.20","3","34.00","1","",
"2425","承啟","441,174","301","14,777,402","33.50","33.90","33.10","33.50","+","0.70","33.50","3","33.55","3","15.88",
"2426","鼎元","2,233,005","920","37,939,231","16.75","17.20","16.70","17.15","+","0.45","17.10","9","17.15","26","8.13",
"2427","三商電","228,375","119","2,290,750","10.00","10.15","10.00","10.00"," ","0.00","10.00","18","10.05","7","35.71",
"2428","興勤","68,030","57","5,275,057","77.70","78.00","77.20","77.90","+","0.30","77.80","1","77.90","2","9.86",
"2429","銘旺科","18,173","16","273,502","15.05","15.05","15.05","15.05","X","0.00","15.05","18","--","0","",
"2430","燦坤","71,178","66","1,403,654","19.75","19.75","19.70","19.75"," ","0.00","19.75","5","19.80","2","11.69",
"2431","聯昌","126,616","76","1,137,163","9.00","9.12","8.95","8.95","-","0.10","8.95","6","8.99","3","",
"2433","互盛電","151,500","135","6,345,223","41.85","41.95","41.80","41.85","-","0.10","41.85","2","41.90","2","11.72",
"2434","統懋","38,000","18","343,860","9.04","9.07","9.04","9.07"," ","0.00","9.05","2","9.07","1","",
"2436","偉詮電","634,034","456","15,234,616","23.90","24.25","23.75","24.10","+","0.10","24.05","17","24.15","14","14.35",
"2438","翔耀","1,728","6","12,285","7.11","7.11","7.11","7.11"," ","0.00","6.84","1","7.09","1","",
"2439","美律","5,284,000","3,678","757,360,984","140.00","146.50","138.50","146.50","+","6.00","146.50","23","147.00","143","9.77",
"2440","太空梭","4,011","5","37,230","9.35","9.35","9.26","9.26","-","0.19","9.26","2","9.45","1","",
"2441","超豐","491,474","291","19,836,839","40.30","40.70","40.20","40.40","-","0.10","40.35","10","40.40","1","8.90",
"2442","新美齊","5,861,051","1,322","72,748,569","12.10","12.55","12.10","12.20","+","0.05","12.20","91","12.25","21","50.83",
"2444","兆勁","1,024,716","505","22,604,171","21.55","22.40","21.55","21.75","+","0.05","21.75","1","21.80","3","",
"2448","晶電","5,140,235","2,330","129,477,964","25.20","25.35","24.90","25.25","+","0.10","25.20","27","25.25","15","29.71",
"2449","京元電子","21,569,923","8,266","511,155,797","23.30","23.95","23.30","23.90","+","0.85","23.85","119","23.90","332","16.26",
"2450","神腦","40,000","28","1,401,750","35.30","35.30","34.95","34.95","-","0.35","34.90","6","35.00","1","19.31",
"2451","創見","421,099","213","27,705,402","65.40","66.50","65.10","66.50","+","1.00","66.00","1","66.50","15","12.52",
"2453","凌群","101,001","70","1,235,012","12.10","12.30","12.10","12.25"," ","0.00","12.25","19","12.30","53","15.51",
"2454","聯發科","3,064,991","2,323","733,919,331","240.50","241.00","237.00","241.00","-","1.00","240.50","21","241.00","45","14.07",
"2455","全新","1,636,087","1,145","104,986,390","63.80","64.60","63.60","64.60","+","0.80","64.50","4","64.60","26","27.84",
"2456","奇力新","1,213,024","1,050","98,226,344","80.60","81.50","80.30","81.00"," ","0.00","81.00","8","81.10","1","6.41",
"2457","飛宏","455,429","153","4,614,882","10.15","10.20","10.10","10.10","-","0.05","10.10","84","10.15","82","",
"2458","義隆","2,464,493","2,062","201,292,433","81.60","82.60","81.20","81.20","-","0.90","81.20","3","81.30","7","17.39",
"2459","敦吉","15,425","23","559,304","36.25","36.40","36.25","36.25","-","0.15","36.25","10","36.40","8","9.20",
"2460","建通","29,005","20","289,785","10.00","10.05","9.96","10.05","+","0.05","9.96","5","10.05","2","",
"2461","光群雷","122,005","41","1,597,570","13.15","13.15","13.05","13.05","-","0.15","13.05","20","13.10","72","21.75",
"2462","良得電","24,668","26","677,683","27.45","27.55","27.40","27.50","+","0.05","27.45","7","27.50","8","",
"2464","盟立","324,251","273","13,118,408","40.80","40.80","40.30","40.40","-","0.05","40.40","11","40.45","17","8.78",
"2465","麗臺","108,500","79","1,171,488","10.70","10.85","10.70","10.80","+","0.10","10.75","13","10.85","8","",
"2466","冠西電","96,000","56","3,070,200","32.00","32.05","31.95","32.00","+","0.05","31.90","6","32.05","5","1,600.00",
"2467","志聖","293,050","165","8,113,937","27.80","27.85","27.60","27.60","+","0.10","27.60","6","27.65","2","8.24",
"2468","華經","32,000","19","344,250","10.75","10.80","10.75","10.75"," ","0.00","10.75","9","10.80","4","17.34",
"2471","資通","6,005","10","87,575","14.50","14.60","14.50","14.60","+","0.10","14.55","2","14.60","4","9.48",
"2472","立隆電","211,011","159","8,432,846","39.60","40.30","39.60","40.20","+","0.35","40.05","1","40.20","9","8.84",
"2474","可成","2,766,939","2,162","604,739,604","218.00","220.50","217.00","219.00","-","2.50","218.50","46","219.00","8","5.75",
"2475","華映","10,070,997","511","6,948,937","0.69","0.69","0.69","0.69","+","0.06","0.69","13,786","--","0","",
"2476","鉅祥","78,000","53","1,757,300","22.50","23.00","22.35","22.35","-","0.05","22.30","11","22.55","1","13.55",
"2477","美隆電","40,540","38","805,142","20.00","20.05","19.75","19.95","-","0.05","19.85","1","19.95","10","18.64",
"2478","大毅","1,116,589","792","57,121,010","50.70","51.70","50.50","51.60","+","0.60","51.50","23","51.60","6","8.50",
"2480","敦陽科","293,429","202","12,034,939","40.80","41.20","40.75","41.10","+","0.15","41.10","3","41.15","18","12.31",
"2481","強茂","5,311,375","2,977","149,294,886","28.00","28.45","27.70","28.25","+","0.15","28.20","12","28.25","25","",
"2482","連宇","5,271","9","58,231","11.10","11.10","11.00","11.05","+","0.05","11.00","1","11.05","8","",
"2483","百容","70,000","23","1,306,500","18.80","18.80","18.65","18.80","-","0.05","18.70","3","18.80","6","11.68",
"2484","希華","86,126","75","1,524,260","17.65","17.75","17.65","17.70","-","0.05","17.65","35","17.70","7","12.04",
"2485","兆赫","625,180","417","12,232,727","19.55","19.70","19.40","19.65","+","0.05","19.65","4","19.70","28","39.30",
"2486","一詮","114,007","68","1,042,453","9.11","9.23","9.10","9.16","+","0.05","9.12","6","9.16","6","",
"2488","漢平","272,529","242","9,782,447","36.30","36.35","35.70","35.75","-","0.55","35.75","5","35.90","10","11.39",
"2489","瑞軒","532,744","244","6,194,351","11.55","11.70","11.55","11.55"," ","0.00","11.55","75","11.60","1","",
"2491","吉祥全","11,409","8","64,107","5.62","5.65","5.62","5.65"," ","0.00","5.62","3","6.07","1","",
"2492","華新科","8,992,121","5,062","1,467,799,086","161.50","166.00","161.00","166.00","+","3.00","165.50","4","166.00","82","5.10",
"2493","揚博","50,014","39","1,242,614","24.85","24.90","24.80","24.90"," ","0.00","24.85","2","24.90","1","10.38",
"2495","普安","83,001","19","947,562","11.45","11.45","11.35","11.45"," ","0.00","11.40","7","11.50","19","36.94",
"2498","宏達電","14,113,743","6,509","487,176,579","34.10","34.80","34.10","34.50","+","0.50","34.50","22","34.55","5","4.27",
"2499","東貝","613,896","187","5,330,069","8.70","8.71","8.65","8.71","+","0.01","8.70","1","8.72","16","",
"3002","歐格","20,000","6","187,470","9.36","9.39","9.36","9.39","-","0.01","9.34","2","9.35","1","",
"3003","健和興","371,150","242","16,520,075","44.20","44.85","44.10","44.85","+","0.25","44.70","4","44.85","3","15.15",
"3005","神基","841,003","682","35,182,676","41.50","42.30","41.50","41.75","-","0.10","41.75","3","41.85","15","11.41",
"3006","晶豪科","706,060","405","22,414,974","31.60","32.00","31.40","31.60","+","0.15","31.60","2","31.80","8","9.49",
"3008","大立光","450,397","542","1,675,985,885","3,700.00","3,770.00","3,680.00","3,710.00","-","40.00","3,705.00","3","3,715.00","5","18.78",
"3010","華立","93,134","98","4,700,960","50.50","50.60","50.40","50.50"," ","0.00","50.50","10","50.60","2","8.24",
"3011","今皓","304,001","123","2,287,717","7.58","7.58","7.46","7.50","-","0.07","7.50","19","7.53","1","",
"3013","晟銘電","201,052","65","2,954,568","14.70","14.80","14.60","14.70"," ","0.00","14.65","13","14.70","13","23.71",
"3014","聯陽","508,022","302","16,579,915","32.40","32.80","32.40","32.80","+","0.35","32.75","2","32.80","20","10.83",
"3015","全漢","23,406","24","426,887","18.30","18.30","18.15","18.25","+","0.10","18.20","9","18.25","1","20.98",
"3016","嘉晶","2,183,410","1,474","91,264,480","41.50","42.20","41.20","42.20","+","0.70","42.15","3","42.20","37","28.71",
"3017","奇鋐","2,246,879","1,437","56,614,380","25.20","25.40","25.05","25.35","+","0.15","25.30","26","25.35","10","12.49",
"3018","同開","218,693","156","6,569,729","30.60","30.60","29.75","29.85","-","0.75","29.80","10","29.95","2","",
"3019","亞光","3,021,500","2,149","220,429,247","73.50","73.80","72.50","72.50","-","0.50","72.50","143","72.60","33","23.09",
"3021","鴻名","8,500","6","123,749","14.65","14.65","14.50","14.55","+","0.05","14.50","4","14.55","2","10.78",
"3022","威強電","103,210","59","3,571,794","34.70","34.80","34.45","34.65","-","0.05","34.55","2","34.65","2","13.13",
"3023","信邦","669,920","566","55,363,039","82.00","83.40","81.50","82.80","+","1.30","82.80","1","83.20","11","12.98",
"3024","憶聲","37,559","34","228,007","6.08","6.10","6.01","6.10","+","0.05","6.09","1","6.10","10","18.48",
"3025","星通","67,000","54","1,194,200","17.60","18.00","17.60","17.80","+","0.25","17.70","4","17.80","8","197.78",
"3026","禾伸堂","1,086,386","764","119,259,151","109.00","110.50","108.50","110.50","+","0.50","110.50","54","111.00","139","5.80",
"3027","盛達","46,126","45","395,632","8.58","8.66","8.53","8.53","-","0.03","8.53","1","8.54","3","",
"3028","增你強","71,000","45","1,502,800","21.20","21.20","21.10","21.20"," ","0.00","21.15","5","21.20","62","9.86",
"3029","零壹","327,050","209","6,554,000","20.05","20.15","19.95","20.00","-","0.10","20.00","1","20.05","69","10.53",
"3030","德律","174,262","156","8,235,953","47.50","47.50","47.20","47.30","-","0.30","47.25","5","47.30","5","11.45",
"3031","佰鴻","65,780","50","712,000","10.80","10.90","10.80","10.80","-","0.15","10.80","9","10.85","7","14.40",
"3032","偉訓","5,005","9","124,820","25.00","25.00","24.90","24.95","-","0.15","24.95","1","25.00","9","7.40",
"3033","威健","185,751","151","3,512,140","18.90","18.95","18.85","18.95","+","0.05","18.90","7","18.95","74","8.61",
"3034","聯詠","2,677,720","2,045","410,815,014","152.50","154.00","152.00","154.00","-","1.00","153.50","57","154.00","844","16.58",
"3035","智原","3,355,913","2,316","146,244,447","43.50","44.20","42.85","43.15","-","0.20","43.10","30","43.15","1","47.42",
"3036","文曄","678,374","478","27,195,391","40.00","40.20","39.95","40.10","-","0.05","40.10","3","40.15","6","7.67",
"3037","欣興","27,236,032","8,400","576,248,226","21.40","21.45","20.90","21.15","-","0.20","21.15","187","21.20","1,252","17.92",
"3038","全台","484,908","80","4,875,780","10.10","10.10","10.05","10.05","-","0.05","10.05","63","10.10","124","12.88",
"3041","揚智","243,400","152","2,792,162","11.40","11.60","11.30","11.45"," ","0.00","11.45","43","11.50","5","",
"3042","晶技","60,040","58","1,989,488","33.30","33.35","33.00","33.05","-","0.45","33.00","1","33.25","4","14.89",
"3043","科風","77,082","28","193,420","2.50","2.53","2.45","2.50","+","0.01","2.50","4","2.51","5","27.78",
"3044","健鼎","1,099,584","848","91,491,272","82.80","84.00","82.60","83.20","-","0.50","83.20","53","83.30","11","9.53",
"3045","台灣大","2,698,534","611","293,115,206","108.50","109.00","108.00","109.00"," ","0.00","108.50","50","109.00","1,378","22.85",
"3046","建碁","5,004","9","95,626","19.15","19.15","19.00","19.10","-","0.05","19.00","1","19.10","1","",
"3047","訊舟","164,147","95","1,568,538","9.50","9.64","9.48","9.59","+","0.09","9.58","3","9.60","1","",
"3048","益登","89,355","65","1,171,098","13.05","13.15","13.05","13.15"," ","0.00","13.10","6","13.15","2","11.43",
"3049","和鑫","1,224,493","542","9,488,690","7.90","7.92","7.66","7.68","-","0.19","7.68","7","7.69","9","12.80",
"3050","鈺德","40,018","39","387,831","9.76","9.76","9.61","9.63","-","0.10","9.63","1","9.67","1","41.87",
"3051","力特","136,944","38","436,395","3.17","3.20","3.17","3.18","+","0.01","3.18","15","3.19","20","",
"3054","立萬利","12,486","40","333,765","26.80","26.80","26.70","26.75","+","0.25","26.50","1","26.75","9","178.33",
"3055","蔚華科","30,211","34","763,655","25.25","25.40","25.10","25.35","+","0.15","25.35","1","25.40","6","39.61",
"3057","喬鼎","211,000","59","1,688,490","7.97","8.05","7.95","8.04","+","0.07","8.02","5","8.05","18","",
"3058","立德","32,529","33","247,656","7.69","7.69","7.59","7.59","-","0.10","7.59","2","7.64","20","",
"3059","華晶科","2,719,704","1,469","72,337,222","26.55","26.90","26.35","26.35","-","0.50","26.35","24","26.40","2","61.28",
"3060","銘異","98,433","80","1,488,685","15.10","15.20","15.05","15.10","+","0.05","15.10","2","15.15","49","",
"3062","建漢","277,174","154","4,116,865","14.80","14.95","14.80","14.80","-","0.10","14.80","69","14.85","6","28.46",
"3090","日電貿","635,710","518","33,136,184","52.00","52.50","51.70","52.10","-","0.20","52.10","22","52.20","4","6.17",
"3094","聯傑","441,789","286","8,598,800","19.35","19.85","19.35","19.45","-","0.20","19.45","7","19.50","8","40.52",
"3130","一零四","1,186","4","183,458","155.00","155.00","155.00","155.00","+","0.50","153.50","2","155.00","4","17.49",
"3149","正達","79,265","68","707,950","8.90","8.96","8.89","8.91","-","0.05","8.91","7","8.96","1","",
"3189","景碩","708,051","484","29,895,412","42.00","42.50","41.80","42.25","+","0.40","42.20","8","42.25","4","52.81",
"3209","全科","34,759","31","591,177","17.05","17.05","16.95","17.05","-","0.05","17.00","8","17.05","10","10.03",
"3229","晟鈦","136,000","42","2,407,500","18.00","18.00","17.60","17.70","-","0.10","17.70","21","17.85","3","",
"3231","緯創","4,946,831","1,693","98,526,070","19.95","20.00","19.80","20.00"," ","0.00","19.95","1","20.00","697","12.82",
"3257","虹冠電","184,582","124","9,321,234","50.30","51.00","50.00","50.30","-","0.20","50.30","7","50.80","1","32.88",
"3296","勝德","43,000","27","626,450","14.40","14.75","14.30","14.75","+","0.30","14.30","1","14.75","6","35.98",
"3305","昇貿","15,972","16","303,568","19.00","19.15","18.90","19.15","+","0.15","18.95","6","19.20","3","51.76",
"3308","聯德","26,000","7","163,740","6.20","6.44","6.20","6.30","X","0.00","6.22","2","6.30","2","",
"3311","閎暉","163,018","76","2,022,023","12.50","12.50","12.30","12.45","-","0.05","12.45","10","12.50","7","",
"3312","弘憶股","103,240","72","1,083,342","10.55","10.60","10.45","10.50","-","0.10","10.45","39","10.50","27","7.89",
"3321","同泰","134,847","51","1,339,025","9.94","9.96","9.88","9.96","+","0.02","9.95","1","9.96","3","",
"3338","泰碩","4,124,010","2,635","143,308,099","34.30","35.15","34.15","35.00","+","0.30","35.00","4","35.05","45","46.05",
"3356","奇偶","397,625","285","11,682,358","29.30","29.90","29.10","29.70","+","0.20","29.70","8","29.80","6","424.29",
"3376","新日興","366,480","310","32,379,130","86.50","89.40","86.30","88.90","+","1.70","88.90","1","89.00","3","17.71",
"3380","明泰","926,100","536","16,248,700","17.40","17.70","17.30","17.55","+","0.05","17.55","12","17.65","19","",
"3383","新世紀","150,319","40","289,975","1.98","1.98","1.86","1.96","+","0.13","1.92","8","1.95","21","",
"3406","玉晶光","4,654,211","3,526","999,381,098","213.00","218.50","211.50","218.50","+","1.50","218.00","4","218.50","30","17.79",
"3413","京鼎","279,252","240","35,357,004","127.00","127.50","125.50","127.50","-","0.50","127.00","29","127.50","14","8.70",
"3416","融程電","10,024","33","511,300","51.20","51.20","50.80","51.20"," ","0.00","50.90","3","51.20","2","20.65",
"3419","譁裕","714,047","389","11,918,153","16.70","16.85","16.50","16.75","+","0.05","16.70","7","16.75","6","",
"3432","台端","32,000","18","480,300","15.00","15.10","14.95","14.95","-","0.05","14.90","21","14.95","8","3.91",
"3437","榮創","294,100","174","4,773,714","16.20","16.40","16.15","16.25"," ","0.00","16.25","9","16.30","21","",
"3443","創意","3,013,824","2,407","607,193,948","199.00","203.50","198.00","203.50","+","2.50","203.00","4","203.50","23","25.15",
"3450","聯鈞","730,830","617","47,688,800","64.70","65.80","64.30","65.80","+","0.70","65.70","2","65.80","3","13.54",
"3454","晶睿","439,193","370","43,805,600","100.00","101.00","98.00","100.00"," ","0.00","100.00","35","101.00","18","21.83",
"3481","群創","12,979,688","2,766","133,566,265","10.25","10.35","10.20","10.35","+","0.10","10.30","710","10.35","513","14.18",
"3494","誠研","123,036","69","776,372","6.39","6.39","6.27","6.34","-","0.05","6.29","4","6.34","7","",
"3501","維熹","79,060","59","4,073,302","51.60","51.70","51.40","51.60","-","0.20","51.50","10","51.60","1","9.10",
"3504","揚明光","3,545,260","2,320","294,397,884","82.00","84.20","81.40","82.80","+","0.80","82.70","19","82.80","5","54.83",
"3515","華擎","50,000","35","2,681,100","53.50","53.80","53.40","53.70","-","0.30","53.70","1","54.10","1","10.57",
"3518","柏騰","23,195","18","349,944","15.00","15.20","15.00","15.15","+","0.25","15.05","2","15.15","3","",
"3519","綠能","1,458,301","214","7,306,083","5.01","5.01","5.01","5.01","+","0.45","5.01","2,378","--","0","",
"3528","安馳","40,128","23","1,287,910","32.20","32.25","32.00","32.20"," ","0.00","32.05","1","32.25","5","11.88",
"3530","晶相光","1,286,742","997","110,023,797","82.10","87.60","82.10","87.60","+","7.90","87.60","107","--","0","35.04",
"3532","台勝科","797,719","645","93,369,476","116.00","118.00","116.00","118.00","+","0.50","117.50","4","118.00","6","9.27",
"3533","嘉澤","861,535","797","179,216,245","206.00","211.50","203.00","208.00","+","2.00","208.00","18","208.50","16","14.81",
"3535","晶彩科","555,005","330","8,923,180","15.70","16.30","15.70","16.15","+","0.45","16.10","7","16.20","10","30.47",
"3536","誠創","6,067","9","47,963","7.86","7.97","7.86","7.97","+","0.03","7.85","5","7.98","2","",
