"108年06月21日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3535","晶彩科","8,954,311","4,911","264,478,860","28.90","29.95","28.90","29.25","+","0.65","29.25","50","29.30","12","10.41",
"3536","誠創","127,000","74","880,500","6.94","7.00","6.82","7.00","+","0.06","6.93","1","7.00","17","",
"3545","敦泰","2,139,104","1,000","49,562,042","23.50","23.65","22.90","23.10","-","0.20","23.00","3","23.10","16","",
"3550","聯穎","93,167","64","1,424,254","15.45","15.45","15.10","15.15","-","0.20","15.15","3","15.20","2","13.65",
"3557","嘉威","53,040","40","1,294,324","24.40","24.75","24.25","24.40"," ","0.00","24.35","1","24.40","1","162.67",
"3563","牧德","1,112,132","799","452,069,592","402.50","413.50","402.00","404.50","+","7.50","404.50","6","406.00","2","12.70",
"3576","聯合再生","7,063,446","1,939","69,877,888","9.90","9.99","9.82","9.92","+","0.01","9.92","20","9.93","3","",
"3579","尚志","943,432","113","1,820,815","1.93","1.93","1.93","1.93","+","0.17","1.93","556","--","0","",
"3583","辛耘","423,002","321","27,011,226","64.00","64.30","63.50","63.70","+","0.30","63.60","12","63.80","1","10.31",
"3588","通嘉","40,001","29","897,672","22.50","22.60","22.25","22.25","-","0.20","22.20","5","22.35","2","30.90",
"3591","艾笛森","164,501","70","2,379,713","14.55","14.55","14.40","14.40","-","0.10","14.40","14","14.55","2","41.14",
"3593","力銘","39,483","26","309,643","7.81","7.88","7.80","7.88","+","0.02","7.80","10","7.88","2","",
"3596","智易","4,434,276","3,020","395,591,165","89.00","90.40","87.60","87.60","-","0.50","87.60","63","87.90","1","16.65",
"3605","宏致","277,101","104","6,118,611","21.90","22.35","21.80","21.90"," ","0.00","21.90","4","22.00","1","8.02",
"3607","谷崧","646,201","375","12,811,937","20.55","20.55","19.45","19.70","-","0.80","19.65","25","19.90","7","",
"3617","碩天","161,000","123","15,037,300","92.50","94.50","92.30","93.30","+","1.50","93.00","6","93.30","2","12.78",
"3622","洋華","122,099","69","2,074,226","16.90","17.05","16.90","17.05","+","0.15","17.05","9","17.10","11","18.53",
"3645","達邁","2,041,851","1,416","103,427,844","50.60","51.30","50.00","50.50","+","0.10","50.40","17","50.50","7","19.35",
"3653","健策","2,664,010","1,872","321,467,200","123.00","124.00","119.00","120.00","-","2.50","120.00","114","120.50","1","23.35",
"3661","世芯-KY","16,626,868","12,401","1,589,380,505","92.00","98.00","92.00","96.10","+","6.10","96.10","9","96.20","10","23.67",
"3665","貿聯-KY","577,592","420","123,513,891","215.00","216.00","212.00","214.50","+","1.00","214.00","20","214.50","15","16.97",
"3669","圓展","94,000","73","1,617,350","16.90","17.70","16.90","17.00","+","0.25","16.85","1","17.00","5","212.50",
"3673","TPK-KY","4,009,951","2,341","200,693,913","51.10","51.40","49.35","49.35","-","1.65","49.35","45","49.55","1","112.16",
"3679","新至陞","20,075","17","965,683","48.00","48.45","48.00","48.45","-","0.05","48.35","2","48.45","1","9.58",
"3682","亞太電","26,188,813","6,352","200,252,921","7.34","7.88","7.34","7.50","+","0.19","7.50","66","7.51","35","",
"3686","達能","537,052","53","880,674","1.65","1.66","1.60","1.66"," ","0.00","1.63","204","1.66","23","",
"3694","海華","97,893","73","1,963,596","20.60","20.60","19.80","19.80","-","0.45","19.80","14","20.10","3","",
"3698","隆達","1,813,300","933","26,690,650","14.95","15.05","14.50","14.50","-","0.45","14.50","144","14.70","13","37.18",
"3701","大眾控","43,990","48","622,144","14.40","14.40","14.05","14.25","-","0.10","14.15","9","14.25","2","8.33",
"3702","大聯大","2,598,856","870","104,613,361","40.50","40.60","40.10","40.20","-","0.20","40.20","134","40.35","54","9.80",
"3704","合勤控","9,003,066","3,724","199,682,104","22.75","22.85","21.70","21.90","-","0.75","21.90","7","21.95","25","",
"3706","神達","1,223,652","603","36,996,493","30.30","30.35","30.15","30.30","+","0.20","30.25","2","30.30","156","11.70",
"3711","日月光投控","8,702,845","3,552","550,300,635","62.80","63.70","62.70","63.20","+","0.70","63.10","7","63.20","241","10.64",
"3712","永崴投控","561,661","312","12,416,702","22.20","22.40","21.80","21.85","-","0.20","21.85","12","21.90","3","",
"4545","銘鈺","30,000","26","676,100","22.60","22.85","22.25","22.55"," ","0.00","22.45","2","22.60","5","",
"4904","遠傳","3,763,465","1,127","294,432,821","78.20","78.50","77.90","78.20"," ","0.00","78.20","317","78.40","1","27.83",
"4906","正文","5,041,105","2,683","124,067,957","24.30","24.90","24.25","24.50","+","0.30","24.50","15","24.55","54","490.00",
"4912","聯德控股-KY","118,000","89","15,908,500","134.50","136.00","133.50","134.50","+","1.50","134.50","1","135.00","1","14.83",
"4915","致伸","4,803,152","2,763","265,276,834","56.20","56.30","54.60","55.00","-","0.60","55.00","299","55.10","3","13.45",
"4916","事欣科","161,317","116","5,844,472","36.20","36.45","36.10","36.10","-","0.10","36.10","21","36.20","3","11.65",
"4919","新唐","2,668,488","1,690","123,349,753","45.95","46.95","45.35","45.65","+","0.05","45.60","17","45.65","2","14.77",
"4927","泰鼎-KY","5,319,059","2,835","285,598,130","54.40","54.80","53.10","53.10","-","1.20","53.10","50","53.20","12","9.96",
"4934","太極","938,091","223","4,252,739","4.55","4.58","4.48","4.57"," ","0.00","4.49","4","4.57","81","",
"4935","茂林-KY","372,962","234","15,176,791","40.50","40.95","40.30","40.95","+","0.75","40.80","7","40.95","10","24.52",
"4938","和碩","8,941,831","2,654","482,311,705","54.30","54.70","53.30","53.70","-","0.40","53.60","25","53.70","164","13.53",
"4942","嘉彰","831,205","528","31,594,110","38.15","38.55","37.50","37.70","-","0.30","37.60","7","37.70","25","7.01",
"4943","康控-KY","15,600,439","10,353","2,349,672,177","150.00","153.50","147.50","148.50","+","4.50","148.50","25","149.00","2","22.07",
"4952","凌通","121,000","90","4,342,500","36.10","36.10","35.70","35.85"," ","0.00","35.75","1","35.85","1","14.63",
"4956","光鋐","169,500","104","2,415,650","14.40","14.45","14.05","14.05","-","0.20","14.05","38","14.20","7","",
"4958","臻鼎-KY","3,477,452","2,110","343,563,396","100.50","101.50","97.20","97.30","-","2.70","97.30","40","97.60","2","9.28",
"4960","誠美材","12,751,772","420","110,280,531","8.98","8.98","8.64","8.64","-","0.26","8.63","161","8.64","3,950","",
"4961","天鈺","903,300","606","35,441,900","39.25","39.55","38.90","39.00","-","0.10","39.00","5","39.10","4","18.31",
"4967","十銓","302,550","168","8,226,150","27.15","27.40","26.95","27.00"," ","0.00","26.95","10","27.10","9","10.59",
"4968","立積","10,417,173","6,917","904,149,754","87.60","88.90","84.20","85.00","-","1.90","84.90","5","85.00","17","39.53",
"4976","佳凌","828,864","615","26,836,639","32.80","33.10","32.00","32.05","-","0.40","32.00","56","32.10","1","133.54",
"4977","眾達-KY","266,521","212","24,840,509","94.00","94.20","92.50","92.70","-","0.60","92.70","2","92.80","5","25.05",
"4989","榮科","194,000","125","4,795,400","24.60","24.90","24.55","24.55","-","0.05","24.55","2","24.75","5","17.92",
"4994","傳奇","1,147,502","902","93,739,560","83.10","84.00","80.10","80.10","-","2.90","80.10","38","80.20","2","",
"4999","鑫禾","111,101","63","5,013,454","44.70","45.30","44.70","45.00","+","0.35","45.00","3","45.10","1","7.38",
"5203","訊連","219,200","184","16,428,718","73.70","75.50","73.70","75.10","+","1.40","75.00","1","75.20","7","18.01",
"5215","科嘉-KY","444,000","265","15,131,700","33.55","34.55","33.55","34.10","+","0.80","34.10","51","34.20","16","8.50",
"5225","東科-KY","50,060","37","1,702,940","33.95","34.15","33.80","34.00","+","0.10","34.00","4","34.05","1","5.94",
"5234","達興材料","764,735","645","66,983,555","86.30","88.50","86.20","87.90","+","1.90","87.80","13","87.90","8","13.40",
"5243","乙盛-KY","243,110","199","8,873,581","36.80","36.80","36.10","36.25","-","0.35","36.25","2","36.30","7","14.86",
"5258","虹堡","467,000","302","9,306,300","20.35","20.50","19.55","19.80","-","0.30","19.80","8","19.90","9","",
"5264","鎧勝-KY","2,527,162","1,779","106,078,906","42.90","43.40","41.05","41.05","-","1.75","41.05","26","41.20","25","",
"5269","祥碩","1,835,375","1,390","854,813,625","487.50","489.50","452.00","452.00","-","30.00","452.00","8","456.00","31","25.11",
"5285","界霖","23,000","20","1,453,900","63.50","63.70","62.90","63.10","+","0.10","63.00","3","63.20","1","15.54",
"5305","敦南","15,821,497","3,211","458,648,732","29.10","30.30","28.65","28.65","-","0.25","28.65","653","29.05","138","9.65",
"5388","中磊","2,061,104","1,530","140,543,076","69.20","69.90","67.00","67.00","-","1.60","67.00","74","67.10","4","19.71",
"5434","崇越","415,598","330","34,595,070","83.60","83.80","82.70","82.80","-","0.50","82.70","10","82.90","8","9.86",
"5469","瀚宇博","5,780,468","2,873","180,412,056","31.70","31.80","30.85","30.90","-","0.65","30.90","23","30.95","3","7.74",
"5471","松翰","183,301","112","5,771,234","31.50","31.60","31.35","31.35","+","0.10","31.30","4","31.40","6","14.86",
"5484","慧友","61,094","34","262,072","4.31","4.33","4.23","4.31","-","0.01","4.29","2","4.31","11","",
"6108","競國","546,305","281","16,546,610","30.35","30.45","30.20","30.20","-","0.10","30.20","44","30.25","5","7.86",
"6112","聚碩","417,160","333","15,133,411","36.30","36.40","36.20","36.25","-","0.05","36.25","1","36.40","55","13.04",
"6115","鎰勝","86,154","45","3,752,149","43.55","43.75","43.40","43.40","-","0.30","43.40","2","43.50","7","13.78",
"6116","彩晶","43,704,792","4,343","294,166,466","6.81","6.87","6.69","6.69","-","0.09","6.69","601","6.70","236","60.82",
"6117","迎廣","5,000","5","68,450","13.90","13.90","13.50","13.75","-","0.20","13.40","10","13.80","1","",
"6120","達運","1,150,912","492","22,626,636","19.65","19.80","19.45","19.55","-","0.05","19.50","12","19.55","10","651.67",
"6128","上福","31,358","32","1,100,480","35.10","35.25","35.00","35.00"," ","0.00","35.00","1","35.15","6","41.67",
"6131","鈞泰","300,545","56","551,580","1.86","1.93","1.74","1.86"," ","0.00","1.86","11","1.90","25","",
"6133","金橋","110,699","41","930,964","8.42","8.45","8.40","8.42","-","0.05","8.42","2","8.43","3","29.03",
"6136","富爾特","210,001","98","4,419,723","21.05","21.20","20.95","21.05","+","0.05","21.00","3","21.05","12","29.65",
"6139","亞翔","103,000","75","2,842,650","27.60","27.65","27.50","27.65","+","0.05","27.60","4","27.65","8","12.86",
"6141","柏承","7,202,701","2,312","151,424,160","21.00","21.40","20.60","21.20","+","0.70","21.15","2","21.20","138","",
"6142","友勁","337,820","106","2,506,301","7.39","7.49","7.38","7.49","+","0.11","7.49","3","7.50","11","",
"6152","百一","434,158","89","2,182,341","5.00","5.10","5.00","5.05","+","0.05","5.03","30","5.05","55","",
"6153","嘉聯益","4,920,716","2,380","149,679,321","30.65","30.90","30.00","30.15","-","0.30","30.15","20","30.20","33","15.00",
"6155","鈞寶","283,110","187","5,923,560","21.10","21.25","20.70","20.70","-","0.40","20.70","10","20.80","2","11.25",
"6164","華興","396,416","131","2,961,667","7.48","7.50","7.43","7.47","-","0.01","7.45","2","7.48","14","43.94",
"6165","捷泰","15,029","10","118,815","7.90","7.95","7.90","7.90"," ","0.00","7.90","2","7.94","2","",
"6166","凌華","117,550","99","4,508,042","38.25","38.50","38.15","38.45","+","0.20","38.40","1","38.45","11","25.13",
"6168","宏齊","611,227","299","8,906,561","14.80","14.85","14.40","14.50","-","0.20","14.45","19","14.50","5","12.29",
"6172","互億","134,345","102","2,153,638","16.20","16.25","15.85","16.10"," ","0.00","16.10","1","16.20","4","33.54",
"6176","瑞儀","1,983,124","1,048","204,582,272","103.00","103.50","102.50","103.50","+","1.00","103.50","45","104.00","296","7.62",
"6183","關貿","30,055","27","1,048,596","34.85","34.95","34.80","34.95","+","0.15","34.90","1","35.00","9","20.20",
"6189","豐藝","326,551","162","11,083,934","33.90","34.00","33.90","34.00","+","0.10","33.95","20","34.00","123","11.00",
"6191","精成科","1,743,884","633","25,552,504","14.80","14.80","14.55","14.70"," ","0.00","14.65","19","14.70","19","11.57",
"6192","巨路","78,350","60","5,728,650","73.20","73.30","72.90","73.30","+","0.10","73.10","1","73.30","6","9.36",
"6196","帆宣","296,100","185","15,207,508","51.40","51.60","51.00","51.20","+","0.10","51.10","5","51.20","9","12.96",
"6197","佳必琪","314,002","157","9,243,555","29.45","29.80","29.30","29.30","-","0.10","29.30","14","29.55","57","11.67",
"6201","亞弘電","38,000","23","1,340,650","35.30","35.35","35.25","35.30","+","0.10","35.25","3","35.30","11","10.86",
"6202","盛群","1,953,530","724","132,268,226","68.90","69.00","67.20","67.20","-","1.10","67.20","5","67.40","2","14.61",
"6205","詮欣","10,000","7","269,500","26.90","27.10","26.90","26.90","+","0.10","26.85","5","26.90","5","12.17",
"6206","飛捷","94,350","82","7,559,803","79.80","80.40","79.70","80.20","+","0.90","80.20","1","80.30","6","13.73",
"6209","今國光","946,124","631","28,309,463","30.25","30.60","29.45","29.45","-","0.50","29.45","45","29.55","6","",
"6213","聯茂","3,969,178","2,217","406,723,064","105.50","106.00","100.50","102.00","-","2.50","102.00","107","102.50","26","16.09",
"6214","精誠","777,457","467","58,413,416","74.80","75.30","74.80","75.30","+","0.70","75.00","6","75.30","6","16.81",
"6215","和椿","176,002","90","2,953,832","16.75","16.85","16.70","16.85","+","0.15","16.65","5","16.85","7","28.08",
"6216","居易","90,847","56","2,576,418","28.30","28.40","28.30","28.40","+","0.10","28.35","2","28.45","7","13.79",
"6224","聚鼎","247,052","144","14,444,046","58.20","58.90","58.20","58.50","+","0.30","58.30","26","58.60","3","15.00",
"6225","天瀚","437","2","1,113","--","--","--","--"," ","0.00","2.64","1","2.79","2","",
"6226","光鼎","231,923","86","1,768,893","7.76","7.76","7.60","7.60","-","0.03","7.58","6","7.60","49","",
"6230","超眾","1,586,182","1,165","263,419,712","168.00","169.00","164.00","166.00","-","1.00","165.50","13","166.00","13","20.37",
"6235","華孚","143,097","62","1,656,274","11.65","11.65","11.50","11.50","-","0.10","11.50","24","11.55","6","10.27",
"6239","力成","2,064,217","1,194","158,149,492","77.20","77.50","76.00","76.00","-","0.90","76.00","10","76.30","24","9.84",
"6243","迅杰","110,037","52","1,012,548","9.25","9.30","9.15","9.25","+","0.01","9.20","1","9.25","2","",
"6251","定穎","467,387","203","4,211,945","9.00","9.07","8.97","9.00","+","0.06","8.97","11","9.00","9","",
"6257","矽格","892,602","400","26,501,667","29.75","29.90","29.50","29.50","-","0.20","29.45","40","29.50","5","10.03",
"6269","台郡","3,022,017","2,155","260,180,445","86.40","87.00","85.20","85.30","-","0.60","85.30","16","85.40","22","10.64",
"6271","同欣電","1,063,060","801","114,076,420","106.50","108.50","106.00","107.50","+","1.50","107.00","17","107.50","19","18.34",
"6277","宏正","120,109","108","10,841,564","90.60","90.60","90.10","90.30","+","0.50","90.20","1","90.40","8","7.15",
"6278","台表科","7,412,040","4,327","416,698,922","56.80","57.20","55.70","55.70","-","1.10","55.60","109","55.80","1","14.28",
"6281","全國電","44,773","44","2,985,757","66.80","66.80","66.60","66.70","+","0.30","66.60","7","66.70","1","19.06",
"6282","康舒","3,728,616","1,899","77,077,392","20.90","21.00","20.45","20.45","-","0.65","20.40","44","20.45","4","8.93",
"6283","淳安","277,501","225","10,153,960","36.35","37.00","36.30","36.30","+","0.30","36.30","6","36.55","3","121.00",
"6285","啟碁","3,229,020","1,731","235,089,444","73.00","73.20","72.00","72.00","-","0.40","72.00","45","72.30","1","14.78",
"6289","華上","53,522","17","34,998","0.68","0.68","0.64","0.66","-","0.02","0.65","10","0.66","97","2.64",
"6405","悅城","37,000","24","526,050","14.50","14.50","14.05","14.30","-","0.10","14.20","2","14.35","1","",
"6409","旭隼","329,167","220","205,774,376","621.00","632.00","619.00","632.00","+","10.00","625.00","11","632.00","3","26.25",
"6412","群電","426,049","188","21,366,835","50.30","50.40","50.00","50.00","-","0.30","50.00","7","50.10","50","16.50",
"6414","樺漢","1,322,678","1,148","304,509,372","233.00","236.00","223.00","223.00","-","10.00","223.00","26","223.50","3","18.12",
"6415","矽力-KY","257,881","235","131,417,191","506.00","515.00","501.00","511.00","+","4.00","510.00","2","511.00","5","25.90",
"6416","瑞祺電通","104,000","87","8,045,600","78.00","78.00","76.90","77.00","-","0.70","76.80","5","77.00","3","14.75",
"6431","光麗-KY","100,001","71","2,625,325","26.80","28.20","25.90","26.15","+","0.15","26.00","4","26.20","11","",
"6442","光聖","34,000","30","1,305,950","38.35","39.40","38.20","38.45","+","0.10","38.35","3","38.45","1","13.21",
"6449","鈺邦","474,867","378","14,124,969","29.10","30.20","29.10","29.90","+","0.85","29.85","51","29.95","18","21.51",
"6451","訊芯-KY","1,869,150","1,366","191,335,224","104.50","105.00","100.50","101.50","-","2.00","101.00","63","101.50","5","24.70",
"6456","GIS-KY","3,342,597","2,215","345,358,491","104.50","105.00","102.00","103.00","-","1.00","102.50","17","103.00","162","8.55",
"6477","安集","325,600","177","7,606,380","23.30","23.45","23.30","23.30"," ","0.00","23.30","2","23.40","3","8.86",
"6525","捷敏-KY","265,900","213","18,782,249","70.30","71.10","70.20","70.30","+","0.30","70.30","10","70.50","4","10.32",
"6531","愛普","58,060","45","2,148,215","36.95","37.30","36.70","37.15","+","0.20","36.85","2","37.15","1","",
"6533","晶心科","759,039","615","87,392,422","115.50","116.50","113.00","114.00","-","0.50","114.00","1","114.50","14","123.91",
"6552","易華電","11,933,686","8,029","1,193,931,028","101.00","103.50","97.00","97.10","-","3.40","97.10","77","97.20","109","29.79",
"6558","興能高","1,335,560","952","81,745,024","62.00","62.80","60.50","60.70","-","1.20","60.60","15","60.80","16","31.78",
"6573","虹揚-KY","23,000","17","541,450","23.95","23.95","23.45","23.50","-","0.20","23.45","10","23.50","2","87.04",
"6579","研揚","147,252","98","12,242,544","82.50","84.00","82.40","84.00","+","1.60","83.90","1","84.00","6","18.06",
"6591","動力-KY","143,000","121","6,022,150","42.80","42.85","41.60","41.60","-","0.90","41.55","2","41.90","2","21.22",
"6668","中揚光","1,447,664","1,059","98,841,382","64.00","69.10","63.80","69.10","+","6.20","69.10","749","--","0","33.71",
"6669","緯穎","1,257,570","1,153","441,822,573","350.00","354.50","345.50","350.00","+","1.00","350.00","83","350.50","1","10.95",
"6672","騰輝電子-KY","277,600","238","21,590,320","78.50","79.00","76.90","77.60","-","0.30","77.60","2","77.70","1","12.38",
"6674","鋐寶科技","55,000","50","1,655,850","29.95","30.40","29.90","29.90","+","0.20","29.85","3","29.90","3","10.83",
"8011","台通","874,709","449","14,973,191","17.00","17.30","16.90","17.25","+","0.35","17.20","10","17.25","5","",
"8016","矽創","2,786,004","1,793","371,640,532","135.50","137.00","131.50","132.50","-","3.00","132.00","34","132.50","20","17.46",
"8021","尖點","105,700","73","2,057,828","19.45","19.55","19.40","19.45"," ","0.00","19.45","8","19.50","18","12.39",
"8028","昇陽半導體","257,151","206","11,291,364","43.85","44.35","43.70","43.70","-","0.15","43.65","8","43.70","4","21.85",
"8039","台虹","2,348,001","1,445","99,855,938","42.60","43.20","41.50","41.50","-","0.90","41.50","80","41.70","13","15.26",
"8046","南電","13,550,109","6,506","526,344,867","39.45","39.75","38.00","38.20","-","0.50","38.15","3","38.20","20","",
"8070","長華","470,152","272","76,432,516","159.00","160.50","157.00","158.00","+","0.50","158.00","6","158.50","6","9.40",
"8072","陞泰","22,600","15","468,260","20.70","20.80","20.65","20.75","+","0.05","20.70","1","20.80","2","",
"8081","致新","1,606,477","1,247","146,183,948","89.30","92.00","89.30","91.30","+","2.30","91.20","6","91.30","18","13.65",
"8101","華冠","453,580","134","1,230,652","2.72","2.78","2.69","2.70","-","0.04","2.70","2","2.71","29","",
"8103","瀚荃","42,728","44","1,040,487","24.30","24.55","24.25","24.25","-","0.05","24.25","10","24.30","2","9.29",
"8104","錸寶","210,369","185","12,061,404","57.20","57.80","57.00","57.00","-","0.20","57.00","12","57.20","4","11.33",
"8105","凌巨","681,417","290","7,147,263","10.55","10.65","10.40","10.40","-","0.05","10.40","22","10.45","2","",
"8110","華東","719,805","240","6,686,496","9.30","9.35","9.23","9.23","-","0.03","9.22","33","9.27","5","19.64",
"8112","至上","1,417,396","819","44,355,502","31.35","31.45","31.10","31.10","-","0.20","31.10","89","31.20","4","8.62",
"8114","振樺電","157,783","131","17,259,630","109.00","110.00","109.00","110.00","+","1.50","109.50","10","110.00","55","11.73",
"8131","福懋科","621,721","408","22,207,750","35.75","35.95","35.50","35.50","+","0.10","35.50","21","35.65","2","11.27",
"8150","南茂","3,400,862","1,594","82,358,652","24.35","24.45","24.00","24.30","+","0.15","24.15","14","24.30","51","13.89",
"8163","達方","1,722,764","1,214","76,546,619","44.80","44.95","44.20","44.20","-","0.40","44.20","54","44.25","4","7.85",
"8201","無敵","39,000","28","477,200","12.25","12.50","12.15","12.15","+","0.05","12.15","2","12.25","3","",
"8210","勤誠","1,269,650","972","82,632,458","64.40","65.80","64.40","64.40","+","0.60","64.40","12","64.50","13","9.95",
"8213","志超","1,833,376","1,066","67,075,871","36.80","36.90","36.30","36.30","-","0.40","36.30","11","36.40","1","8.05",
"8215","明基材","1,748,628","971","42,587,045","24.75","24.85","24.05","24.15","-","0.35","24.15","4","24.20","15","26.83",
"8249","菱光","129,132","49","2,883,393","22.40","22.45","22.20","22.45","+","0.25","22.35","4","22.45","3","11.88",
"8261","富鼎","342,528","256","8,955,440","26.50","26.60","25.60","25.65","-","0.55","25.65","8","25.80","12","12.27",
"8271","宇瞻","239,441","143","7,926,589","32.90","33.35","32.90","33.15","+","0.25","33.15","11","33.20","4","10.11",
"9912","偉聯","60,479","31","548,714","9.07","9.09","9.03","9.09"," ","0.00","9.04","2","9.09","16","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

