"108年09月18日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3698","隆達","1,310,022","609","21,843,512","16.80","16.80","16.60","16.65","-","0.10","16.60","150","16.65","4","48.97",
"4934","太極","1,503,037","291","7,223,468","4.85","4.88","4.77","4.84","-","0.04","4.84","23","4.85","123","",
"4935","茂林-KY","4,059,132","2,727","319,935,535","81.70","82.20","77.20","78.80","-","2.90","78.70","12","78.80","6","43.54",
"4942","嘉彰","348,538","231","13,102,220","37.55","37.70","37.40","37.65","+","0.25","37.60","6","37.65","2","7.88",
"4956","光鋐","92,008","67","1,308,065","14.10","14.40","14.10","14.20"," ","0.00","14.20","12","14.35","14","",
"4960","誠美材","2,107,608","1,211","19,439,811","9.45","9.45","9.11","9.22","-","0.14","9.22","11","9.24","40","",
"4976","佳凌","406,419","252","12,522,146","30.50","31.00","30.50","30.85","+","0.35","30.85","1","30.90","3","",
"5234","達興材料","184,420","177","17,098,549","92.80","93.00","92.20","92.70","+","0.10","92.60","17","92.90","2","14.09",
"5243","乙盛-KY","540,464","416","21,777,948","40.70","40.70","40.05","40.30"," ","0.00","40.25","5","40.30","45","13.85",
"5259","奕智博","510","1","8,874","--","--","--","--"," ","0.00","17.15","1","18.40","1","",
"6116","彩晶","8,889,622","2,138","60,768,225","6.86","6.87","6.81","6.82","-","0.03","6.82","381","6.83","14","",
"6120","達運","893,473","500","15,526,379","17.30","17.60","17.25","17.50","+","0.20","17.45","9","17.55","22","437.50",
"6131","鈞泰","591,005","25","1,550,590","2.62","2.68","2.62","2.66","-","0.05","2.66","21","2.68","17","",
"6164","華興","71,749","42","498,195","6.92","6.97","6.92","6.96","+","0.05","6.96","1","6.97","15","58.00",
"6168","宏齊","277,866","217","3,716,759","13.25","13.50","13.25","13.40","+","0.15","13.40","47","13.50","39","16.96",
"6176","瑞儀","4,199,748","2,900","522,824,752","127.50","127.50","122.50","124.00","-","3.00","123.50","158","124.00","5","9.05",
"6209","今國光","586,341","391","17,191,058","28.85","29.65","28.85","29.65","+","0.80","29.60","9","29.65","4","",
"6225","天瀚","875","3","2,221","--","--","--","--"," ","0.00","2.63","3","2.75","2","",
"6226","光鼎","438,610","135","3,436,822","7.87","7.90","7.78","7.85","-","0.01","7.85","15","7.86","41","196.25",
"6278","台表科","17,985,068","10,930","1,405,539,204","77.40","78.90","76.90","78.00","+","1.60","78.00","55","78.10","17","14.29",
"6289","華上","30,500","6","16,419","0.53","0.55","0.53","0.55","+","0.02","0.55","10","0.56","12","",
"6405","悅城","78,000","40","1,190,850","14.85","15.85","14.85","15.35","+","0.25","15.10","7","15.40","3","",
"6431","光麗-KY","7,002","9","171,748","24.45","24.60","24.45","24.60","+","0.10","24.30","1","24.60","3","",
"6443","元晶","11,727,738","3,281","87,801,196","7.51","7.52","7.44","7.48","-","0.37","7.47","176","7.48","83","",
"6456","GIS-KY","2,493,919","1,770","271,156,204","109.00","109.50","108.00","108.00"," ","0.00","108.00","234","108.50","18","8.36",
"6477","安集","332,610","177","7,283,688","21.70","22.05","21.70","21.95","+","0.30","21.90","32","22.00","50","8.22",
"6668","中揚光","179,040","154","12,100,020","67.70","68.30","67.10","67.30","-","0.50","67.20","8","67.30","2","56.08",
"8104","錸寶","174,300","131","9,770,666","55.70","56.70","55.50","56.30","+","0.60","56.20","6","56.50","1","18.64",
"8105","凌巨","1,575,368","740","21,940,968","13.90","14.10","13.80","13.95","+","0.10","13.90","72","13.95","7","14.09",
"8215","明基材","3,286,790","1,559","67,504,693","21.00","21.00","20.40","20.45","-","0.55","20.45","61","20.50","96","18.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

