"108年08月07日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2387","精元","16,499,848","8,113","605,778,476","37.00","38.10","35.70","35.70","-","0.30","35.70","34","35.80","90","34.00",
"2395","研華","1,212,556","1,066","312,395,448","254.50","259.50","253.00","258.00","+","3.50","258.00","14","258.50","6","26.30",
"2397","友通","116,051","67","9,414,056","81.10","81.70","80.50","81.70","+","0.40","81.40","11","81.70","1","14.51",
"2399","映泰","7,192,300","1,939","88,569,990","12.35","12.45","12.00","12.30","+","0.05","12.25","99","12.30","12","",
"2405","浩鑫","698,500","337","8,268,247","11.90","12.00","11.75","11.75","-","0.10","11.75","27","11.80","16","",
"2417","圓剛","202,011","85","2,154,717","10.70","10.85","10.60","10.65","-","0.05","10.65","2","10.70","2","",
"2424","隴華","657","2","19,053","--","--","--","--"," ","0.00","29.00","20","29.20","1","",
"2425","承啟","215,000","141","6,212,450","29.40","29.40","28.55","28.80","-","0.30","28.70","6","28.80","3","15.91",
"2442","新美齊","1,607,986","724","21,257,768","13.10","13.40","13.05","13.10","+","0.15","13.10","205","13.15","15","3.11",
"2465","麗臺","821,001","404","10,688,312","13.45","13.45","12.85","12.85","-","0.50","12.85","36","13.00","16","",
"3002","歐格","131,100","67","1,400,760","10.80","10.85","10.50","10.70"," ","0.00","10.55","15","10.70","7","34.52",
"3005","神基","1,451,001","863","67,487,496","46.50","46.85","46.05","46.15","-","0.35","46.15","21","46.30","1","12.86",
"3013","晟銘電","139,400","70","1,968,840","14.25","14.25","13.95","14.25","+","0.10","14.05","21","14.25","6","15.00",
"3017","奇鋐","24,186,300","11,792","960,663,467","39.55","40.20","39.20","39.20","+","0.15","39.20","12","39.30","19","17.35",
"3022","威強電","185,702","137","6,004,863","32.30","32.45","32.20","32.20","-","0.25","32.20","6","32.30","5","9.79",
"3046","建碁","15,051","10","342,594","22.90","22.90","22.60","22.60","-","0.10","22.55","1","22.75","1","62.78",
"3057","喬鼎","130,026","66","963,788","7.55","7.55","7.37","7.37","+","0.07","7.37","5","7.48","1","",
"3060","銘異","619,608","310","8,736,550","14.50","14.60","13.80","13.80","-","0.55","13.80","47","13.90","6","",
"3231","緯創","6,955,438","3,225","155,662,144","22.35","22.60","22.20","22.30"," ","0.00","22.25","368","22.35","237","12.60",
"3416","融程電","142,358","98","7,467,716","52.30","52.90","51.90","51.90","+","0.10","51.90","10","52.50","6","15.54",
"3494","誠研","30,101","16","125,543","4.20","4.20","4.16","4.17","-","0.01","4.16","5","4.17","3","",
"3515","華擎","94,600","79","5,383,099","56.60","57.20","56.60","56.80","+","0.30","56.70","1","56.90","2","15.65",
"3701","大眾控","18,382","27","259,466","13.70","14.20","13.70","14.20"," ","0.00","14.20","3","14.45","15","8.30",
"3706","神達","707,757","467","22,030,317","31.05","31.35","30.90","31.00"," ","0.00","31.00","10","31.10","1","11.97",
"3712","永崴投控","444,386","254","9,300,072","20.80","21.30","20.60","20.60","-","0.10","20.60","10","20.75","3","",
"4916","事欣科","163,811","88","5,214,496","31.70","32.20","31.65","31.80","+","0.15","31.80","2","31.90","9","10.26",
"4938","和碩","6,141,004","3,422","295,336,476","48.15","48.60","47.80","48.00","+","0.30","48.00","320","48.05","218","12.09",
"5215","科嘉-KY","1,109,110","776","56,961,922","51.30","52.40","50.50","50.50","-","0.80","50.50","18","50.70","2","12.47",
"5258","虹堡","2,144,900","1,340","56,621,120","26.50","27.20","25.35","26.45","+","0.45","26.40","1","26.45","1","",
"5264","鎧勝-KY","3,829,199","2,428","194,725,299","51.30","51.90","49.80","50.90","+","0.30","50.60","1","50.90","5","",
"6117","迎廣","3,000","2","43,500","14.50","14.50","14.50","14.50"," ","0.00","14.40","2","14.65","1","",
"6128","上福","96,000","63","2,921,850","30.45","30.80","30.30","30.30"," ","0.00","30.25","3","30.35","1","36.07",
"6166","凌華","924,096","717","43,053,766","45.70","47.85","45.60","45.75","+","0.55","45.75","7","45.80","1","25.00",
"6172","互億","4,093,945","1,969","74,940,173","17.60","18.75","17.25","18.65","+","1.60","18.60","35","18.65","20","38.85",
"6206","飛捷","93,847","74","6,891,343","73.80","74.30","73.00","73.80","+","0.40","73.30","1","73.80","1","12.64",
"6230","超眾","6,696,440","5,259","1,670,470,200","238.00","260.00","238.00","255.00","+","18.50","254.50","9","255.00","9","31.29",
"6235","華孚","135,010","79","1,667,571","12.40","12.50","12.25","12.25","-","0.05","12.25","6","12.35","8","10.94",
"6277","宏正","92,350","85","7,804,350","84.60","85.00","84.10","84.50","+","1.40","84.50","1","84.90","1","6.69",
"6414","樺漢","272,390","254","56,028,010","208.50","209.00","203.00","203.00","-","2.50","203.00","5","204.00","1","16.49",
"6579","研揚","68,474","63","5,478,540","80.20","80.80","79.20","79.20","-","0.70","79.20","4","79.70","1","17.03",
"6591","動力-KY","305,000","209","12,387,850","40.00","41.05","40.00","40.40","+","0.50","40.30","2","40.40","3","34.83",
"6669","緯穎","1,273,823","1,135","486,028,788","382.00","384.50","377.50","382.50","+","4.00","382.50","5","383.00","6","11.97",
"8114","振樺電","96,400","84","10,504,600","109.00","109.50","108.00","108.00","-","0.50","108.00","12","108.50","1","11.51",
"8163","達方","1,495,250","1,087","58,407,224","39.80","40.00","38.50","38.50","-","0.95","38.50","6","38.60","3","6.84",
"8210","勤誠","225,500","206","13,808,450","61.00","61.80","60.70","60.70"," ","0.00","60.70","13","61.10","2","9.38",
"9912","偉聯","17,220","21","145,096","8.49","8.67","8.35","8.35","-","0.05","8.33","2","8.44","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

