"108年08月02日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2530","華建","166,819","84","2,658,954","16.00","16.15","15.60","16.00"," ","0.00","15.85","1","16.00","8","400.00",
"2534","宏盛","1,576,820","535","31,816,919","20.30","20.30","20.10","20.15","-","0.15","20.15","75","20.20","9","8.72",
"2535","達欣工","1,323,478","605","25,639,565","19.50","19.50","19.25","19.45","-","0.15","19.40","6","19.45","50","9.63",
"2536","宏普","537,195","284","10,796,108","20.35","20.35","20.00","20.10","-","0.25","20.10","5","20.15","8","26.10",
"2537","聯上發","751,135","206","5,462,488","7.31","7.34","7.21","7.27","-","0.03","7.27","4","7.30","31","",
"2538","基泰","829,352","206","10,079,775","12.25","12.25","12.10","12.15","-","0.05","12.10","160","12.15","3","93.46",
"2539","櫻花建","70,273","36","2,145,003","30.50","30.60","30.45","30.55","-","0.05","30.55","3","30.65","12","33.94",
"2540","愛山林","413","2","9,518","--","--","--","--"," ","0.00","23.00","5","23.35","1","30.53",
"2542","興富發","2,218,602","1,429","107,409,127","48.50","48.50","48.35","48.40","-","0.20","48.40","123","48.50","48","7.29",
"2543","皇昌","5,001","4","36,587","7.38","7.38","7.30","7.30","+","0.08","7.25","1","7.30","6","",
"2545","皇翔","243,500","155","7,536,573","30.80","31.15","30.75","31.00","-","0.25","30.90","8","31.00","8","12.45",
"2546","根基","390,015","307","14,515,608","37.00","37.45","36.75","37.25","+","0.35","37.20","13","37.25","3","8.81",
"2547","日勝生","1,757,346","473","24,078,418","13.75","13.80","13.60","13.65","-","0.20","13.65","27","13.70","7","3.82",
"2548","華固","1,613,269","1,291","130,304,039","79.90","81.60","79.60","81.00","+","1.00","81.00","2","81.10","1","29.78",
"2597","潤弘","51,000","42","2,827,500","55.70","55.70","55.10","55.50","-","0.20","55.50","9","56.40","4","11.83",
"2841","台開","2,268,739","620","20,421,551","9.06","9.06","8.96","9.00","-","0.09","8.99","4","9.00","92","14.52",
"2923","鼎固-KY","73,050","61","1,740,907","24.20","24.20","23.50","23.95","-","0.45","23.75","3","24.05","1","4.20",
"3052","夆典","1,042,190","369","9,379,317","8.63","9.27","8.63","9.05","+","0.42","9.05","22","9.06","14","",
"3056","總太","736,092","317","17,165,671","23.45","23.45","23.15","23.35","-","0.10","23.30","19","23.35","14","137.35",
"3266","昇陽","98,000","37","1,174,100","11.95","12.05","11.90","11.90","-","0.05","11.90","12","12.00","7","85.00",
"3703","欣陸","2,139,999","583","35,487,733","16.65","16.70","16.40","16.50","-","0.05","16.50","135","16.55","5","6.32",
"5515","建國","1,188,947","132","11,873,400","10.00","10.10","9.95","10.10","+","0.11","10.00","33","10.10","7","15.30",
"5519","隆大","1,774,104","564","28,934,205","16.45","16.50","16.20","16.25","-","0.25","16.25","50","16.30","36","5.87",
"5521","工信","697,886","180","4,900,821","7.05","7.08","6.98","7.01","-","0.02","7.00","58","7.01","22","",
"5522","遠雄","836,000","454","31,271,798","37.70","37.70","37.25","37.35","-","0.55","37.35","2","37.45","9","13.48",
"5525","順天","132,003","97","3,676,834","27.85","28.00","27.75","27.90","-","0.05","27.85","3","27.90","3","5.79",
"5531","鄉林","263,882","156","2,533,332","9.60","9.64","9.55","9.63","-","0.01","9.63","2","9.64","8","",
"5533","皇鼎","117,092","19","1,837,939","15.70","15.75","15.65","15.70","-","0.05","15.70","20","15.80","2","25.32",
"5534","長虹","443,352","287","39,275,984","88.60","89.00","88.30","88.30","-","0.70","88.20","8","88.30","10","10.63",
"6177","達麗","276,000","151","7,751,700","28.25","28.25","28.00","28.05","-","0.25","28.05","28","28.10","154","10.27",
"9906","欣巴巴","440,998","279","8,215,810","18.25","19.10","18.25","18.45","+","0.10","18.45","9","18.50","9","",
"9946","三發地產","1,094,750","472","24,356,800","22.25","22.40","22.05","22.40","+","0.10","22.40","9","22.45","40","7.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

