"108年03月21日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9910","豐泰","742,798","519","159,817,570","214.50","217.00","213.00","217.00","+","3.00","216.50","1","217.00","16","29.25",
"9911","櫻花","340,517","234","13,785,420","40.50","40.60","40.25","40.50","+","0.30","40.50","23","40.55","5","11.25",
"9914","美利達","755,682","677","131,341,816","177.00","177.00","171.50","174.00","-","3.00","174.00","1","174.50","9","44.85",
"9917","中保科","140,514","152","12,055,249","85.80","86.10","85.70","85.70","-","0.10","85.70","77","86.00","1","19.66",
"9919","康那香","176,326","102","1,948,214","11.10","11.10","11.00","11.10"," ","0.00","11.10","5","11.15","19","",
"9921","巨大","1,146,944","1,028","230,821,244","206.00","206.00","198.00","202.50","-","2.50","202.00","9","202.50","1","34.56",
"9924","福興","158,000","101","5,843,450","37.00","37.00","36.90","37.00","+","0.05","36.95","10","37.00","21","11.14",
"9925","新保","275,126","128","10,375,738","37.70","37.85","37.55","37.75","+","0.05","37.70","9","37.80","1","16.56",
"9927","泰銘","91,595","82","3,016,274","33.20","33.20","32.80","32.90","-","0.10","32.85","8","32.90","7","11.11",
"9928","中視","60,153","23","305,429","5.10","5.16","4.94","4.99","+","0.08","4.97","1","4.99","9","",
"9929","秋雨","118,041","61","1,952,974","16.75","16.75","16.40","16.60","+","0.20","16.60","8","16.65","8","166.00",
"9930","中聯資源","117,273","101","6,392,724","55.00","55.00","54.10","54.50","-","0.50","54.50","1","54.60","4","16.22",
"9933","中鼎","560,437","462","27,058,455","48.30","48.45","48.15","48.30","-","0.05","48.30","3","48.35","11","20.12",
"9934","成霖","239,999","133","4,122,381","17.30","17.30","17.10","17.25"," ","0.00","17.20","7","17.25","67","12.41",
"9935","慶豐富","1,391,788","514","37,648,129","27.25","27.50","26.65","26.85","-","0.10","26.85","7","26.90","4","19.60",
"9938","百和","1,801,509","980","126,160,277","70.50","70.50","69.70","70.10","+","0.50","70.10","1","70.20","13","15.72",
"9939","宏全","635,892","429","31,742,050","50.00","50.10","49.80","49.85","-","0.35","49.85","7","50.00","1","12.75",
"9940","信義","680,040","474","20,646,873","30.70","30.70","30.25","30.40","-","0.30","30.40","7","30.50","2","14.90",
"9941","裕融","343,987","249","36,820,589","107.00","107.50","106.50","107.50","+","0.50","107.00","32","107.50","7","11.96",
"9941A","裕融甲特","26,750","29","1,408,473","52.60","52.70","52.60","52.70","+","0.10","52.60","38","52.70","3","",
"9942","茂順","54,000","43","3,925,700","73.00","73.00","72.40","72.80","-","0.10","72.70","5","72.80","2","13.09",
"9944","新麗","11,300","9","181,959","16.15","16.20","16.05","16.05","-","0.15","16.05","4","16.15","1","178.33",
"9945","潤泰新","767,109","513","37,403,179","48.75","48.90","48.60","48.80","+","0.05","48.75","5","48.80","3","3.04",
"9955","佳龍","151,211","91","1,940,119","12.40","13.20","12.40","13.00","+","0.60","12.90","3","13.00","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

