"108年09月23日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2449","京元電子","42,305,122","16,346","1,530,518,486","35.70","36.90","35.30","36.60","+","1.60","36.55","51","36.60","124","21.79",
"2451","創見","498,413","411","32,254,965","65.00","65.00","64.40","64.80","-","0.20","64.80","11","64.90","3","16.66",
"2454","聯發科","4,616,257","3,587","1,790,618,058","385.50","391.00","384.50","388.00","+","1.50","387.50","13","388.00","9","29.89",
"2458","義隆","7,346,643","4,807","613,837,792","82.40","84.60","82.20","84.30","+","2.30","84.30","5","84.40","109","14.05",
"2481","強茂","3,552,818","3,000","108,452,047","30.10","31.00","30.10","30.35","X","0.00","30.35","1","30.40","11","16.68",
"3006","晶豪科","4,050,442","2,070","140,587,926","34.05","35.15","33.95","35.00","+","0.95","34.95","12","35.00","93","21.47",
"3014","聯陽","2,667,573","1,681","107,343,120","40.00","40.85","39.65","40.15","+","0.35","40.10","6","40.15","5","13.29",
"3016","嘉晶","2,836,972","1,901","144,948,771","50.90","51.70","50.60","50.80","+","0.40","50.80","26","50.90","42","50.30",
"3034","聯詠","4,459,833","2,869","822,422,515","185.00","186.50","183.00","184.00","-","1.00","184.00","49","184.50","22","14.02",
"3035","智原","6,578,221","4,465","402,126,716","60.80","62.20","59.80","61.30","+","0.50","61.30","84","61.40","8","47.89",
"3041","揚智","68,755,858","19,634","926,553,135","12.90","14.10","12.75","14.00","+","1.15","13.95","87","14.00","239","",
"3054","立萬利","10,214","9","263,728","26.00","26.00","25.60","25.80","+","0.10","25.90","1","25.95","3","",
"3094","聯傑","149,720","101","2,596,190","17.10","17.70","17.05","17.35","+","0.25","17.35","5","17.40","4","43.38",
"3189","景碩","6,106,710","3,837","273,841,482","44.30","45.40","44.30","44.65","-","0.10","44.65","46","44.70","6","",
"3257","虹冠電","311,611","211","19,258,182","62.00","63.00","61.40","62.20","-","0.40","62.10","2","62.20","2","124.40",
"3413","京鼎","205,034","177","24,684,080","120.00","121.00","120.00","121.00","-","0.50","120.50","5","121.00","11","13.21",
"3443","創意","1,997,193","1,723","522,973,180","259.50","264.00","257.00","262.00","+","3.00","261.00","1","262.00","16","43.16",
"3530","晶相光","6,473,144","4,709","688,721,765","101.50","109.50","101.00","109.50","+","9.90","109.50","439","--","0","64.04",
"3532","台勝科","279,875","250","28,887,125","103.00","104.00","102.50","103.00"," ","0.00","103.00","23","103.50","18","8.81",
"3536","誠創","59,581","28","376,220","6.26","6.38","6.25","6.32","+","0.06","6.32","2","6.33","2","",
"3545","敦泰","1,601,314","791","35,268,973","22.30","22.30","21.90","21.95","-","0.15","21.95","13","22.00","122","",
"3583","辛耘","135,200","111","8,451,940","62.00","63.00","62.00","62.60","+","0.30","62.60","6","62.70","5","10.13",
"3588","通嘉","1,445,102","915","38,017,920","26.30","27.00","25.30","25.30","-","0.75","25.30","13","25.50","1","63.25",
"3661","世芯-KY","8,276,591","5,367","1,351,688,120","161.50","166.00","160.00","164.00"," ","0.00","163.50","34","164.00","1","49.40",
"3686","達能","138,676","36","213,273","1.60","1.60","1.51","1.53","+","0.02","1.51","2","1.53","74","",
"3711","日月光投控","7,786,153","3,809","569,416,010","72.90","73.70","72.60","73.10","-","0.20","73.10","9","73.20","136","18.89",
"4919","新唐","1,081,068","701","55,107,655","51.10","51.30","50.70","50.80","-","0.20","50.80","2","51.00","32","18.68",
"4952","凌通","116,130","83","4,026,300","34.70","34.90","34.50","34.80","+","0.20","34.65","1","34.80","5","14.38",
"4961","天鈺","222,000","148","8,411,250","37.90","38.10","37.65","37.80","-","0.10","37.80","2","37.90","12","17.18",
"4967","十銓","330,140","160","8,560,012","25.90","26.15","25.75","25.75","-","0.15","25.75","7","25.85","5","31.02",
"4968","立積","7,220,145","5,166","1,236,120,440","171.00","174.50","166.00","173.00","+","2.50","172.50","3","173.00","58","73.31",
"5269","祥碩","619,330","598","297,178,400","481.00","484.50","475.00","480.00","+","3.00","479.00","1","480.00","83","26.82",
"5285","界霖","72,258","53","4,027,199","55.50","56.10","55.30","55.70","+","0.20","55.60","3","55.70","4","14.74",
"5305","敦南","675,508","230","27,879,674","41.20","41.35","41.20","41.30","+","0.10","41.25","118","41.30","63","14.91",
"5471","松翰","630,891","407","21,844,911","34.50","35.00","34.15","35.00","+","0.45","34.90","3","35.00","42","16.13",
"6202","盛群","1,649,709","1,240","112,923,391","68.00","68.90","68.00","68.30","+","1.50","68.30","16","68.40","3","15.70",
"6239","力成","1,332,238","977","113,880,030","86.00","86.00","85.20","85.40","-","0.50","85.40","38","85.60","1","12.24",
"6243","迅杰","2,307,166","991","27,134,533","11.35","12.25","11.35","11.80","+","0.45","11.80","54","11.85","2","",
"6257","矽格","15,470,368","7,121","541,812,983","35.50","36.10","34.30","34.75","-","0.30","34.70","2","34.75","21","13.02",
"6271","同欣電","798,118","549","92,881,246","117.00","117.00","116.00","116.00","-","1.00","116.00","14","116.50","22","19.93",
"6415","矽力-KY","990,176","933","800,734,976","780.00","827.00","777.00","806.00","+","27.00","805.00","1","807.00","3","36.64",
"6451","訊芯-KY","5,866,566","3,981","746,904,882","124.50","129.00","124.00","126.50","+","3.00","126.50","33","127.00","5","26.24",
"6525","捷敏-KY","202,740","186","13,739,664","67.80","68.30","67.40","67.80"," ","0.00","67.70","2","67.80","2","10.41",
"6531","愛普","990,789","518","45,556,901","42.20","46.40","42.20","46.40","+","4.20","46.40","155","--","0","",
"6533","晶心科","578,380","453","67,182,840","118.00","118.00","115.00","116.00","-","2.00","116.00","74","116.50","3","141.46",
"6552","易華電","1,341,031","964","125,824,218","93.60","94.50","92.70","94.00","+","0.70","94.00","4","94.10","1","20.52",
"6573","虹揚-KY","88,159","78","2,153,354","24.50","24.80","24.10","24.10","-","0.10","24.10","3","24.25","2","",
"8016","矽創","1,639,083","1,360","284,960,025","174.00","175.50","171.00","175.50","+","1.50","175.00","2","175.50","64","20.48",
"8028","昇陽半導體","3,175,103","2,015","227,424,473","71.50","72.20","71.00","72.20","+","0.90","72.10","7","72.20","4","31.39",
"8081","致新","3,434,746","2,409","418,466,144","122.50","124.50","119.00","119.00","-","2.00","119.00","46","119.50","7","15.68",
"8110","華東","711,327","295","6,915,440","9.64","9.78","9.64","9.77","+","0.14","9.76","1","9.77","9","",
"8131","福懋科","296,332","140","10,268,083","34.65","34.75","34.55","34.60"," ","0.00","34.55","16","34.60","8","11.81",
"8150","南茂","3,086,051","1,747","103,595,056","33.50","33.80","33.40","33.45","+","0.05","33.45","46","33.50","77","10.04",
"8261","富鼎","348,155","245","9,973,641","28.70","28.90","28.55","28.55","-","0.25","28.55","6","28.65","2","19.29",
"8271","宇瞻","96,151","65","3,139,136","32.55","32.70","32.55","32.70","+","0.10","32.70","1","32.75","11","10.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

