"108年12月09日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3536","誠創","104,516","38","334,025","3.16","3.24","3.16","3.22","-","0.03","3.21","10","3.25","1","",
"3545","敦泰","2,838,832","998","72,700,001","25.70","25.85","25.50","25.60","+","0.10","25.55","96","25.60","7","",
"3550","聯穎","266,002","98","3,920,430","14.80","14.90","14.65","14.70"," ","0.00","14.65","3","14.70","8","29.40",
"3557","嘉威","745,102","351","29,614,352","39.60","40.15","39.50","40.00","+","0.05","40.00","1","40.05","1","71.43",
"3563","牧德","283,365","254","83,770,355","296.50","297.50","294.00","294.00","-","1.00","293.50","12","295.00","1","11.29",
"3576","聯合再生","3,030,315","807","21,436,368","7.07","7.12","7.05","7.09","+","0.04","7.08","45","7.09","15","",
"3583","辛耘","306,313","207","18,589,267","61.50","61.90","60.00","60.60","-","0.60","60.60","1","60.70","2","10.63",
"3588","通嘉","151,119","112","4,093,830","27.30","27.40","26.80","26.90","-","0.30","26.90","17","27.10","2","76.86",
"3591","艾笛森","72,623","52","925,760","12.75","12.90","12.70","12.70","+","0.10","12.70","2","12.75","2","",
"3593","力銘","466,520","217","3,508,127","7.00","7.67","7.00","7.67","+","0.69","7.67","28","--","0","",
"3596","智易","2,987,271","2,196","275,220,432","93.30","93.40","91.50","91.80","-","1.00","91.80","73","91.90","4","14.23",
"3605","宏致","997,640","549","29,212,185","29.50","29.65","29.00","29.15","-","0.15","29.15","14","29.20","14","11.34",
"3607","谷崧","96,002","38","1,660,884","17.50","17.50","17.10","17.20"," ","0.00","17.15","12","17.20","1","",
"3617","碩天","510,271","461","59,178,529","114.50","118.00","114.50","114.50","+","1.50","114.50","5","115.00","1","14.10",
"3622","洋華","164,149","67","3,160,003","19.10","19.30","19.10","19.25","+","0.05","19.25","35","19.30","41","30.56",
"3645","達邁","661,563","485","32,026,593","47.70","48.80","47.70","48.40","+","0.80","48.40","9","48.45","5","34.82",
"3653","健策","1,927,744","1,496","363,310,743","188.00","191.00","186.50","188.50","+","1.50","188.00","7","188.50","10","32.73",
"3661","世芯-KY","9,831,438","6,589","2,341,189,616","240.00","243.00","231.50","231.50","-","7.00","231.50","109","232.00","2","62.74",
"3665","貿聯-KY","5,169,470","2,551","1,107,053,612","214.50","215.50","212.00","213.00","-","4.50","213.00","58","213.50","88","14.00",
"3669","圓展","34,000","22","561,900","16.40","16.65","16.40","16.55","+","0.05","16.50","14","16.55","6","33.78",
"3673","TPK-KY","1,230,059","769","68,857,304","56.20","56.30","55.80","55.90","+","0.30","55.80","123","55.90","6","45.45",
"3679","新至陞","92,930","70","5,869,554","62.40","63.70","62.40","63.70","+","1.70","63.70","3","63.80","24","12.09",
"3682","亞太電","25,488,724","4,873","206,970,170","8.09","8.19","8.01","8.08","+","0.11","8.08","262","8.09","7","",
"3686","達能","880,183","214","3,835,530","4.56","4.56","4.17","4.20","-","0.43","4.18","1","4.20","1","",
"3694","海華","51,000","32","919,750","18.15","18.15","17.90","17.90","-","0.25","17.90","5","18.00","17","",
"3698","隆達","2,176,325","916","40,446,863","18.55","18.85","18.30","18.40","-","0.15","18.35","42","18.40","2","",
"3701","大眾控","2,997","8","41,958","--","--","--","--"," ","0.00","13.90","7","14.10","16","18.80",
"3702","大聯大","901,094","670","34,386,181","38.20","38.20","38.05","38.20","+","0.05","38.15","38","38.20","26","11.37",
"3702A","大聯大甲特","750,478","129","38,877,462","51.90","51.90","51.70","51.70","-","0.20","51.70","186","51.80","102","",
"3704","合勤控","1,984,354","936","39,169,590","19.60","19.95","19.50","19.55","+","0.10","19.55","36","19.60","15","34.91",
"3706","神達","2,448,681","1,093","69,361,395","28.55","28.55","28.20","28.35","-","0.10","28.30","156","28.35","8","11.81",
"3711","日月光投控","11,214,481","3,777","897,425,900","80.50","80.70","79.20","80.00","+","0.30","80.00","32","80.10","305","21.39",
"3712","永崴投控","1,139,754","507","23,902,995","20.20","21.40","20.20","20.80","+","0.70","20.80","3","20.85","1","",
"4545","銘鈺","47,001","29","1,306,427","28.00","28.10","27.60","27.65","-","0.35","27.65","2","27.80","2","102.41",
"4904","遠傳","3,605,634","1,705","262,906,682","73.30","73.30","72.70","72.80","-","0.20","72.70","150","72.80","25","28.77",
"4906","正文","1,359,972","640","34,289,240","25.25","25.40","25.10","25.10"," ","0.00","25.10","8","25.15","4","30.24",
"4912","聯德控股-KY","15,437","17","1,754,098","114.00","114.00","113.00","113.50","-","0.50","113.00","5","114.00","7","16.62",
"4915","致伸","3,284,567","1,979","208,542,247","62.90","63.90","62.70","63.40","+","0.90","63.40","28","63.50","5","14.12",
"4916","事欣科","180,702","115","6,128,207","34.00","34.10","33.70","33.95","+","0.05","33.90","19","34.00","1","8.14",
"4919","新唐","2,172,475","1,268","103,391,609","47.65","47.85","47.15","47.30","+","0.20","47.25","10","47.30","15","18.19",
"4927","泰鼎-KY","5,609,764","3,012","239,510,043","43.90","43.95","42.30","42.60","-","1.45","42.55","17","42.60","15","7.77",
"4934","太極","2,131,003","452","11,674,605","5.33","5.53","5.33","5.49","+","0.16","5.49","1","5.50","5","",
"4935","茂林-KY","5,811,039","3,974","680,202,485","122.50","122.50","114.00","114.00","-","11.00","114.00","96","114.50","19","58.46",
"4938","和碩","7,090,890","2,946","486,843,831","69.50","69.50","68.30","68.40","-","0.60","68.30","82","68.40","20","12.44",
"4942","嘉彰","451,305","328","19,603,765","43.75","43.75","43.20","43.20","-","0.50","43.20","23","43.40","6","9.73",
"4943","康控-KY","1,949,818","1,414","330,805,742","170.00","171.50","168.00","168.50","+","0.50","168.50","37","169.00","9","47.20",
"4952","凌通","97,000","73","3,222,800","33.40","33.50","32.90","33.15","+","0.05","33.10","6","33.15","1","14.48",
"4956","光鋐","328,685","130","4,657,240","14.15","14.30","14.10","14.15"," ","0.00","14.10","3","14.15","3","",
"4958","臻鼎-KY","5,037,347","3,248","690,030,039","134.50","139.00","133.50","136.50","+","2.50","136.50","96","137.00","23","14.37",
"4960","誠美材","380,489","151","2,362,944","6.16","6.29","6.13","6.29","+","0.20","6.25","5","6.29","5","",
"4961","天鈺","2,534,220","1,350","99,402,602","38.90","39.55","38.70","39.05","+","0.40","39.05","3","39.10","9","19.52",
"4967","十銓","327,852","184","8,688,576","26.35","26.70","26.30","26.55","+","0.30","26.50","11","26.55","21","33.61",
"4968","立積","5,587,645","4,013","939,896,215","173.00","173.50","164.50","165.00","-","6.00","164.50","76","165.00","21","55.00",
"4976","佳凌","306,050","190","7,830,829","25.30","25.85","25.30","25.50","-","0.20","25.50","3","25.55","2","",
"4977","眾達-KY","1,774,493","1,321","185,604,779","104.00","106.50","102.50","103.00","+","0.50","103.00","52","103.50","1","27.99",
"4989","榮科","496,774","270","12,567,072","25.45","25.95","25.10","25.20","-","0.20","25.20","3","25.30","1","34.05",
"4994","傳奇","239,175","191","20,816,700","87.90","87.90","86.60","86.90","+","0.70","86.90","5","87.10","4","35.47",
"4999","鑫禾","43,042","34","1,857,710","43.00","43.45","43.00","43.10","+","0.10","43.10","1","43.15","2","11.84",
"5203","訊連","477,948","363","53,380,728","113.00","113.50","110.00","111.50","-","1.50","111.50","10","112.00","8","25.51",
"5215","科嘉-KY","595,221","461","40,755,316","69.00","69.50","68.10","68.50","-","0.50","68.50","27","68.60","2","16.23",
"5225","東科-KY","201,099","151","11,239,842","56.10","56.20","55.50","55.90","+","0.40","55.80","2","55.90","2","7.50",
"5234","達興材料","420,255","281","34,981,195","83.90","84.20","82.10","84.00","+","0.50","83.70","1","84.00","2","12.84",
"5243","乙盛-KY","293,400","215","10,389,408","35.40","35.55","35.30","35.35","-","0.05","35.30","30","35.40","2","11.29",
"5258","虹堡","246,000","140","6,878,550","28.10","28.50","27.50","28.50","+","0.50","28.15","6","28.50","15","",
"5264","鎧勝-KY","968,575","600","47,710,760","49.00","49.50","48.80","49.10","+","0.40","49.05","14","49.10","2","",
"5269","祥碩","231,183","228","140,188,630","611.00","612.00","600.00","607.00","+","1.00","607.00","1","608.00","4","34.97",
"5285","界霖","287,000","157","18,383,700","64.00","64.40","63.80","64.00"," ","0.00","64.00","7","64.10","5","20.71",
"5305","敦南","199,153","116","7,746,136","39.15","39.15","38.75","39.00","-","0.15","38.95","17","39.00","2","19.50",
"5388","中磊","1,533,127","1,045","114,649,812","75.50","75.70","74.00","74.00","-","1.00","74.00","98","74.20","10","18.78",
"5434","崇越","3,238,775","2,320","350,269,700","106.00","110.00","106.00","108.50","+","3.50","108.00","43","108.50","7","11.48",
"5469","瀚宇博","5,519,865","2,903","233,772,695","43.10","43.15","42.05","42.05","-","0.75","42.05","186","42.10","1","7.58",
"5471","松翰","193,001","141","6,219,934","32.15","32.40","32.15","32.15","+","0.10","32.15","2","32.20","3","17.01",
"5484","慧友","31,113","24","282,877","8.99","9.29","8.99","9.29","+","0.15","9.21","2","9.29","4","",
"6108","競國","210,002","122","5,458,602","26.00","26.10","25.90","26.00","+","0.20","25.90","20","26.00","7","9.56",
"6112","聚碩","197,000","137","6,775,546","34.50","34.55","34.25","34.25","-","0.15","34.20","7","34.35","1","17.12",
"6115","鎰勝","181,187","83","7,902,648","43.40","43.80","43.40","43.60","+","0.20","43.60","25","43.65","9","13.50",
"6116","彩晶","103,186,885","15,507","721,832,005","6.80","7.15","6.80","7.00","+","0.26","7.00","366","7.01","9","",
"6117","迎廣","8,120","7","107,884","13.50","13.50","13.20","13.20","-","0.20","13.20","1","13.40","1","",
"6120","達運","1,193,401","536","18,031,315","14.90","15.30","14.90","15.00","+","0.10","15.00","114","15.10","9","",
"6128","上福","18,150","15","553,570","30.50","30.55","30.30","30.50","+","0.30","30.30","12","30.50","3","10.59",
"6131","鈞泰","123,322","21","420,708","3.35","3.48","3.35","3.40","-","0.05","3.40","15","3.46","30","",
"6133","金橋","25,206","13","206,157","8.24","8.24","8.16","8.16"," ","0.00","8.15","16","8.22","4","27.20",
"6136","富爾特","53,405","45","1,048,185","19.65","19.65","19.60","19.60"," ","0.00","19.60","14","19.65","15","28.41",
"6139","亞翔","181,169","96","4,673,618","25.95","25.95","25.65","25.75"," ","0.00","25.70","2","25.80","3","9.72",
"6141","柏承","4,902,100","2,344","112,997,734","23.00","23.45","22.55","22.95","+","0.20","22.85","4","22.95","41","135.00",
"6142","友勁","148,000","67","1,164,278","7.77","7.90","7.77","7.85","+","0.12","7.83","36","7.85","1","",
"6152","百一","603,107","229","4,376,557","7.21","7.35","7.18","7.18","+","0.07","7.18","7","7.23","1","",
"6153","嘉聯益","3,057,494","1,645","107,563,490","35.40","35.60","35.00","35.10","-","0.05","35.10","16","35.15","28","21.40",
"6155","鈞寶","702,011","486","19,212,452","27.55","27.75","27.00","27.00"," ","0.00","27.00","78","27.05","1","23.68",
"6164","華興","55,715","30","380,918","6.81","6.87","6.81","6.82","+","0.03","6.82","1","6.88","14","",
"6165","捷泰","1,078,125","547","20,573,647","18.60","20.00","18.15","19.10","+","0.85","19.10","2","19.40","3","",
"6166","凌華","320,000","201","15,036,050","47.10","47.10","46.80","47.00","-","0.60","47.00","6","47.05","1","23.38",
"6168","宏齊","266,550","123","3,418,534","12.85","12.90","12.75","12.75"," ","0.00","12.75","29","12.80","2","21.25",
"6172","互億","3,154,658","1,286","63,973,752","19.60","21.45","18.95","19.05","-","0.45","19.05","13","19.20","13","46.46",
"6176","瑞儀","3,128,660","1,871","375,210,866","121.00","121.00","119.00","119.50","-","1.50","119.00","446","119.50","10","8.07",
"6183","關貿","40,517","32","1,484,351","36.70","36.70","36.55","36.65","+","0.15","36.65","3","36.70","48","20.36",
"6189","豐藝","116,271","91","4,013,737","34.60","34.60","34.50","34.55","-","0.05","34.55","1","34.60","30","11.63",
"6191","精成科","677,639","301","11,299,304","16.75","16.80","16.60","16.65"," ","0.00","16.60","92","16.65","24","9.51",
"6192","巨路","343,825","309","26,007,845","75.00","76.30","74.40","76.00","+","1.40","76.00","19","76.20","1","9.76",
"6196","帆宣","1,484,367","1,136","109,223,414","74.20","74.50","72.80","73.00","-","0.60","73.00","72","73.10","2","22.39",
"6197","佳必琪","1,623,305","978","56,993,368","34.85","35.45","34.70","34.95","+","0.45","34.90","4","34.95","5","13.19",
"6201","亞弘電","13,000","11","460,350","35.45","35.50","35.30","35.30","-","0.15","35.30","8","35.50","7","9.46",
"6202","盛群","677,870","482","47,377,709","69.70","70.30","69.50","69.70","+","0.60","69.60","7","69.70","3","16.71",
"6205","詮欣","60,100","25","1,496,750","24.95","25.00","24.90","24.90","-","0.05","24.90","3","25.00","1","14.31",
"6206","飛捷","65,740","47","4,645,048","70.60","70.80","70.50","70.60"," ","0.00","70.50","8","70.60","9","14.12",
"6209","今國光","397,301","223","11,246,728","28.25","28.45","28.15","28.20","+","0.10","28.20","9","28.25","11","",
"6213","聯茂","2,361,052","1,689","332,806,355","141.00","142.50","139.50","141.50","+","1.50","141.00","151","141.50","2","18.45",
"6214","精誠","206,779","194","15,457,503","75.20","75.20","74.70","74.70"," ","0.00","74.70","37","74.80","4","16.90",
"6215","和椿","142,000","63","2,149,600","14.95","15.25","14.95","15.05","+","0.10","15.05","9","15.10","1","25.08",
"6216","居易","37,002","23","1,029,656","27.80","27.85","27.80","27.80"," ","0.00","27.80","12","27.85","9","14.33",
"6224","聚鼎","266,011","200","17,930,240","67.70","68.00","67.10","67.10","-","0.20","67.10","17","67.30","24","17.03",
"6225","天瀚","99,181","18","182,437","1.84","1.85","1.84","1.85"," ","0.00","1.85","3","1.90","1","",
"6226","光鼎","886,661","272","7,158,888","8.10","8.15","8.00","8.13","+","0.07","8.13","61","8.14","11","406.50",
"6230","超眾","1,105,495","869","242,028,410","219.00","221.00","216.50","218.50","+","2.00","218.50","21","219.00","6","23.98",
"6235","華孚","224,861","102","2,864,676","12.80","12.85","12.70","12.75","-","0.05","12.75","2","12.80","10","",
"6239","力成","2,753,631","1,752","262,911,525","98.00","98.00","94.50","94.50","-","2.10","94.50","112","94.80","38","14.34",
"6243","迅杰","90,039","54","906,590","10.00","10.25","10.00","10.00"," ","0.00","10.00","41","10.10","12","",
"6251","定穎","10,983,493","3,683","207,239,938","19.15","19.35","18.55","18.55","-","0.60","18.55","77","18.60","145","40.33",
"6257","矽格","3,291,186","1,763","120,771,571","37.00","37.20","36.45","36.55","-","0.35","36.55","13","36.65","2","13.59",
"6269","台郡","5,383,907","2,820","591,034,270","107.50","111.00","107.50","110.00","+","1.50","109.50","67","110.00","147","12.73",
"6271","同欣電","9,410,746","6,293","1,326,217,806","138.50","143.00","138.50","140.50","+","3.50","140.50","32","141.00","6","29.39",
"6277","宏正","68,286","61","5,923,282","87.00","87.00","86.50","86.80","-","0.20","86.70","6","86.80","5","8.42",
"6278","台表科","19,556,539","12,431","2,232,124,212","118.50","120.50","108.00","108.00","-","8.00","108.00","122","108.50","9","17.20",
"6281","全國電","62,070","31","4,156,917","66.90","67.20","66.80","67.00","+","0.10","66.90","6","67.00","2","17.01",
"6282","康舒","6,068,299","2,705","145,367,526","23.90","24.15","23.75","23.90","+","0.20","23.90","21","23.95","21","8.07",
"6283","淳安","227,765","137","6,776,194","29.60","29.85","29.60","29.80","+","0.25","29.80","1","29.85","19","135.45",
"6285","啟碁","1,840,599","1,204","138,094,398","75.50","75.50","74.70","74.70","-","0.80","74.70","57","74.90","41","16.75",
"6289","華上","744,435","90","738,195","1.00","1.00","0.95","1.00","+","0.09","1.00","37","--","0","",
"6405","悅城","42,000","19","628,050","14.95","15.00","14.90","15.00","-","0.05","14.90","6","15.00","2","750.00",
"6409","旭隼","24,339","33","17,259,351","708.00","714.00","705.00","713.00","+","14.00","709.00","2","714.00","2","28.63",
"6412","群電","461,370","381","29,623,728","63.60","64.70","63.50","64.40","+","1.00","64.10","4","64.40","3","15.33",
"6414","樺漢","999,212","831","255,613,374","254.50","258.00","252.50","256.50","+","3.00","256.50","3","257.00","9","20.80",
"6415","矽力-KY","417,531","414","386,690,803","936.00","940.00","911.00","917.00","-","3.00","917.00","3","920.00","1","41.14",
"6416","瑞祺電通","256,125","194","24,476,962","96.50","96.50","95.20","95.20","-","0.30","95.20","7","95.50","2","20.52",
"6431","光麗-KY","39,000","16","994,300","25.50","25.65","25.30","25.65","+","0.15","25.40","3","25.70","1","",
"6442","光聖","26,500","17","977,400","36.80","37.10","36.80","37.10","+","0.15","36.90","2","37.20","3","28.11",
"6443","元晶","552,095","211","4,047,393","7.33","7.37","7.31","7.31","-","0.01","7.31","75","7.34","3","",
"6449","鈺邦","1,490,136","1,128","57,200,093","38.00","39.00","37.70","38.15","+","0.80","38.15","2","38.20","6","37.40",
"6451","訊芯-KY","1,238,900","955","165,695,549","135.00","135.50","132.00","134.00","-","1.00","134.00","34","134.50","60","21.37",
"6456","GIS-KY","2,462,108","1,490","264,589,499","108.50","109.00","106.50","106.50","-","1.00","106.50","187","107.00","76","9.38",
"6477","安集","352,000","127","7,933,100","22.90","22.90","22.45","22.65","+","0.15","22.60","10","22.70","15","9.56",
"6525","捷敏-KY","105,540","101","6,923,216","65.80","65.90","65.40","65.40","+","0.10","65.40","24","65.50","3","12.55",
"6531","愛普","1,432,802","955","115,156,411","80.40","81.80","79.00","80.20","+","0.70","80.00","9","80.20","3","",
"6533","晶心科","2,255,857","1,735","292,170,196","129.00","131.50","127.50","127.50"," ","0.00","127.50","56","128.00","6","119.16",
"6552","易華電","1,115,400","730","96,573,540","86.20","87.30","85.80","85.80"," ","0.00","85.80","12","85.90","2","15.00",
"6558","興能高","520,700","409","36,438,300","70.70","70.70","69.70","69.70","-","0.20","69.70","10","69.90","5","30.44",
"6573","虹揚-KY","112,124","90","2,737,950","24.55","25.45","24.15","24.15","-","0.60","24.10","2","24.35","1","",
"6579","研揚","8,000","8","579,100","72.40","72.50","72.20","72.30","-","0.10","72.30","2","72.60","1","24.34",
"6591","動力-KY","1,639,407","1,187","86,492,898","53.10","54.30","51.80","51.80","-","2.50","51.80","15","52.00","7","18.30",
"6668","中揚光","210,040","175","15,070,356","72.40","72.50","71.00","71.30","-","0.60","71.30","1","71.50","1","55.70",
"6669","緯穎","715,903","683","413,431,225","579.00","582.00","573.00","579.00","+","4.00","579.00","2","580.00","57","18.38",
"6672","騰輝電子-KY","562,000","383","51,823,600","92.50","92.50","91.80","92.40","+","1.00","92.30","8","92.40","34","15.30",
"6674","鋐寶科技","18,000","13","523,150","29.15","29.15","29.00","29.05","-","0.05","29.00","6","29.10","1","42.72",
"6698","旭暉應材","1,176,267","835","96,440,752","83.00","83.00","81.00","81.00","-","1.50","81.00","11","81.10","6","26.73",
"8011","台通","411,703","228","6,654,485","15.95","16.25","15.95","16.25","+","0.40","16.20","13","16.25","9","",
"8016","矽創","1,592,221","1,361","273,565,118","174.50","175.00","170.50","171.00","-","5.00","171.00","32","171.50","6","18.13",
"8021","尖點","819,224","427","18,868,952","23.10","23.25","22.85","22.85","-","0.10","22.85","12","22.95","6","14.28",
"8028","昇陽半導體","1,686,432","1,213","121,529,019","72.80","72.90","71.60","71.80","-","0.60","71.80","13","71.90","4","27.20",
"8039","台虹","1,437,149","650","65,432,511","45.70","45.95","45.00","45.05","-","0.50","45.05","17","45.20","7","14.49",
"8046","南電","3,192,076","1,959","161,244,411","50.70","51.10","50.10","50.20","-","0.50","50.20","4","50.30","8","111.56",
"8070","長華","139,283","123","24,599,591","179.00","179.00","175.50","177.00","+","0.50","177.00","2","177.50","6","9.81",
"8072","陞泰","20,388","17","419,971","20.60","20.60","20.60","20.60"," ","0.00","20.55","3","20.60","3","",
"8081","致新","979,110","701","117,686,310","119.50","121.50","119.00","120.00","+","1.00","120.00","109","120.50","7","15.08",
"8101","華冠","2,586,242","593","10,825,037","3.91","4.30","3.91","4.30","+","0.39","4.30","275","--","0","",
"8103","瀚荃","88,203","58","2,362,385","26.75","27.10","26.70","26.80","+","0.10","26.75","5","26.80","4","10.98",
"8104","錸寶","1,497,533","1,040","84,515,596","57.50","58.50","55.60","56.10","-","1.10","56.10","4","56.20","4","28.48",
"8105","凌巨","2,570,179","994","36,675,180","14.15","14.45","14.10","14.15","+","0.15","14.15","96","14.25","68","14.89",
"8110","華東","1,689,685","534","19,003,471","11.30","11.30","11.15","11.20","-","0.05","11.20","65","11.25","26","46.67",
"8112","至上","695,291","388","20,415,560","29.60","29.60","29.30","29.30","-","0.15","29.30","113","29.35","11","8.88",
"8114","振樺電","41,704","49","4,290,308","103.00","103.00","102.50","102.50","+","0.50","102.00","7","102.50","2","17.08",
"8131","福懋科","114,050","70","3,918,185","34.30","34.40","34.30","34.35","+","0.15","34.35","12","34.40","7","12.77",
"8150","南茂","3,394,343","1,749","119,563,305","35.20","35.40","35.05","35.15","+","0.30","35.15","18","35.25","12","9.96",
"8163","達方","4,479,944","2,574","188,436,951","42.20","42.50","41.70","41.70","+","0.05","41.70","26","41.80","8","11.55",
"8201","無敵","13,057","16","146,786","11.30","11.35","11.20","11.30"," ","0.00","11.25","2","11.30","2","",
"8210","勤誠","2,134,830","1,694","181,095,986","85.60","87.00","83.40","84.30","+","2.30","84.30","16","84.40","6","11.35",
"8213","志超","655,100","434","24,115,214","37.00","37.00","36.70","36.70","-","0.10","36.70","14","36.75","22","7.83",
"8215","明基材","4,236,334","1,662","77,614,593","17.90","18.55","17.85","18.35","+","0.50","18.35","34","18.40","92","18.72",
"8249","菱光","62,747","60","1,364,956","21.90","21.95","21.70","21.70","-","0.20","21.70","13","21.80","6","11.02",
"8261","富鼎","5,089,627","2,452","151,359,383","30.30","30.45","29.10","29.20","-","0.95","29.15","35","29.20","18","28.35",
"8271","宇瞻","695,235","452","25,994,484","37.55","37.90","37.10","37.50","-","0.05","37.45","4","37.50","16","11.06",
"9912","偉聯","58,724","37","480,913","8.20","8.35","8.05","8.05","+","0.03","8.05","7","8.09","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

