"108年01月23日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1532","勤美","616,324","339","23,097,317","36.80","37.80","36.80","37.50","+","0.45","37.50","68","37.55","6","9.15",
"1535","中宇","29,000","24","915,700","31.90","31.90","31.30","31.80"," ","0.00","31.40","1","31.80","2","30.58",
"1537","廣隆","180,216","158","28,106,303","155.50","156.50","155.00","156.50","+","0.50","156.00","8","156.50","20","12.52",
"1538","正峰新","14,109","68","69,152","4.90","4.99","4.88","4.90","+","0.02","4.90","2","4.97","1","",
"1539","巨庭","105,000","72","2,278,550","21.70","21.75","21.60","21.75","-","0.05","21.65","1","21.75","7","11.57",
"1540","喬福","26,690","23","425,394","16.00","16.00","15.85","15.90","-","0.05","15.90","3","15.95","5","13.59",
"1541","錩泰","12,000","10","346,350","28.65","29.15","28.65","29.15"," ","0.00","29.00","1","29.30","1","15.84",
"1558","伸興","9,425","16","1,314,500","139.00","140.00","139.00","139.00","-","0.50","139.00","5","139.50","1","9.34",
"1560","中砂","274,735","161","15,840,988","58.20","58.40","57.50","57.50","-","0.50","57.50","16","57.60","3","12.31",
"1583","程泰","2,000","2","102,100","51.00","51.10","51.00","51.10","-","0.50","50.90","1","51.60","2","10.24",
"1589","永冠-KY","2,442,967","1,753","143,070,386","57.10","59.80","57.10","58.30","+","1.30","58.20","5","58.30","14","",
"1590","亞德客-KY","1,568,205","1,362","537,088,110","343.00","347.00","339.00","340.50","-","9.50","340.50","5","341.00","4","21.81",
"2049","上銀","2,182,683","1,673","517,609,054","236.00","239.00","235.50","237.00","-","3.50","237.00","66","237.50","1","13.27",
"2371","大同","7,123,231","2,521","188,016,490","26.10","26.65","26.00","26.35","+","0.10","26.35","11","26.40","13","",
"3167","大量","96,055","78","3,886,771","40.65","40.65","40.30","40.40","-","0.45","40.35","5","40.40","3","7.08",
"4526","東台","77,667","34","1,377,854","17.70","17.80","17.70","17.70","-","0.10","17.65","12","17.70","4","49.17",
"4532","瑞智","276,300","197","7,130,189","25.80","25.90","25.70","25.85","-","0.10","25.85","3","25.90","2","11.54",
"4540","全球傳動","333,266","259","22,208,927","67.00","67.40","65.90","67.40","+","0.40","67.40","2","67.50","1","11.99",
"4552","力達-KY","838,140","655","51,245,198","61.00","61.90","60.40","60.80","+","0.50","60.80","11","60.90","1","6.93",
"4555","氣立","3,000","3","173,900","58.00","58.00","57.90","57.90","+","0.40","57.30","1","57.90","1","22.62",
"4560","強信-KY","78,001","58","4,065,252","52.30","52.30","51.90","52.10","+","0.10","52.10","4","52.30","3","11.33",
"4562","穎漢","14,000","9","503,000","36.00","36.00","35.75","36.00"," ","0.00","35.80","1","36.10","3","14.46",
"4566","時碩工業","293,000","222","12,858,300","42.00","46.00","42.00","45.00","+","3.00","44.80","5","45.05","3","12.71",
"5288","豐祥-KY","840,070","670","99,006,330","116.00","120.00","115.50","120.00","+","3.50","119.00","2","120.00","31","15.06",
"8222","寶一","46,166","66","787,361","16.90","17.15","16.90","17.10","+","0.20","17.05","2","17.10","5","28.50",
"8374","羅昇","358,299","257","7,627,929","21.35","21.45","21.15","21.25","-","0.45","21.25","4","21.30","1","11.68",
"8996","高力","72,100","51","2,685,369","37.05","37.50","37.05","37.30","+","0.25","37.20","2","37.35","5","14.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

