"108年04月01日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3530","晶相光","150,100","131","13,200,009","89.00","89.00","87.40","87.50","-","0.50","87.50","6","87.90","1","43.32",
"3532","台勝科","2,557,969","2,005","302,884,873","117.50","120.00","117.00","117.00"," ","0.00","117.00","71","117.50","4","8.13",
"3536","誠創","55,999","35","403,412","7.25","7.34","7.15","7.30","+","0.05","7.15","2","7.30","7","",
"3545","敦泰","2,268,965","1,148","56,601,931","25.30","25.30","24.65","24.65","-","0.15","24.65","79","24.70","6","",
"3579","尚志","64,236","22","215,190","3.35","3.35","3.35","3.35","-","0.37","--","0","3.35","1,552","",
"3583","辛耘","672,100","419","45,811,800","68.00","68.60","67.70","68.00","+","0.60","67.90","20","68.00","1","13.08",
"3588","通嘉","235,228","181","5,437,040","23.00","23.95","22.75","23.95","+","1.25","23.75","2","23.95","4","30.32",
"3661","世芯-KY","1,015,500","796","76,482,991","74.50","75.80","74.50","75.30","+","0.90","75.30","157","75.50","1","17.47",
"3686","達能","1,492,589","202","2,227,724","1.49","1.51","1.47","1.49"," ","0.00","1.49","19","1.50","49","",
"3711","日月光投控","15,028,710","6,583","1,032,408,643","68.00","69.50","67.60","68.70","+","1.20","68.70","33","68.80","36","11.55",
"4919","新唐","1,871,300","1,151","96,951,739","52.10","52.50","51.30","51.90","+","0.10","51.90","16","52.00","8","15.18",
"4952","凌通","437,080","343","15,733,612","36.35","36.35","35.80","35.90","-","0.70","35.90","2","35.95","1","13.75",
"4961","天鈺","2,501,370","1,547","111,436,412","45.35","45.45","43.80","44.80","-","0.70","44.80","10","44.85","6","21.13",
"4967","十銓","291,120","174","8,254,971","28.60","28.65","28.20","28.30","-","0.15","28.30","12","28.35","12","9.79",
"4968","立積","731,454","452","37,137,906","51.00","51.20","50.40","50.70","+","0.10","50.70","25","50.80","17","17.30",
"5269","祥碩","481,175","469","273,065,750","572.00","573.00","561.00","569.00","+","4.00","568.00","2","570.00","8","35.74",
"5285","界霖","94,085","71","6,514,733","69.60","69.80","69.00","69.00","-","0.80","69.00","5","69.40","4","15.27",
"5305","敦南","3,448,100","1,971","117,176,302","34.10","34.75","33.10","34.55","-","0.30","34.55","28","34.60","15","12.38",
"5471","松翰","319,508","212","9,956,897","30.95","31.40","30.95","31.10","+","0.15","31.10","48","31.20","10","15.40",
"6202","盛群","460,502","374","33,345,791","72.50","72.70","72.00","72.70","-","0.30","72.50","14","72.70","11","15.44",
"6239","力成","8,121,332","4,644","606,808,343","73.40","75.90","73.00","75.10","+","2.30","75.00","33","75.10","16","9.36",
"6243","迅杰","142,054","198","1,565,694","11.00","11.20","11.00","11.05","-","0.10","11.05","2","11.10","6","",
"6257","矽格","1,133,234","623","34,167,256","30.35","30.35","30.05","30.05","-","0.05","30.05","25","30.10","13","10.15",
"6271","同欣電","1,355,459","904","139,265,965","104.00","104.50","101.50","102.00","-","1.50","102.00","60","102.50","8","16.64",
"6415","矽力-KY","418,253","410","198,599,675","465.00","482.00","464.00","478.50","+","18.50","478.00","1","480.00","1","23.61",
"6451","訊芯-KY","3,196,807","2,177","376,793,014","119.50","121.50","115.50","115.50","-","1.50","115.50","6","116.00","11","40.81",
"6525","捷敏-KY","273,400","212","20,011,018","73.20","73.60","72.70","72.70","-","0.10","72.70","15","72.90","7","11.02",
"6531","愛普","102,930","67","4,503,842","43.90","44.00","43.65","43.65","-","0.35","43.65","1","43.80","1","28.34",
"6533","晶心科","1,278,521","1,020","152,714,978","119.00","121.00","118.00","118.00","+","1.00","118.00","13","118.50","6","121.65",
"6552","易華電","2,463,115","1,820","356,810,830","145.50","147.50","142.00","142.00","-","3.00","142.00","87","142.50","1","64.55",
"6573","虹揚-KY","93,011","77","2,430,032","26.50","26.70","25.60","25.60","-","0.90","25.60","1","25.65","1","47.41",
"8016","矽創","1,943,868","1,490","278,402,492","142.00","146.50","139.00","144.50","+","3.00","144.00","4","144.50","20","20.67",
"8028","昇陽半導體","1,034,730","698","47,411,899","45.10","46.45","45.05","45.50","+","0.55","45.45","1","45.50","12","25.85",
"8081","致新","487,880","393","36,151,917","73.50","74.50","73.50","73.70","+","0.40","73.70","3","74.00","14","13.33",
"8110","華東","746,704","272","8,124,837","10.90","10.95","10.85","10.90","+","0.10","10.85","26","10.90","69","13.80",
"8131","福懋科","651,532","228","23,059,895","35.40","35.45","35.30","35.40"," ","0.00","35.40","10","35.45","27","11.03",
"8150","南茂","9,686,723","4,498","259,509,670","26.55","27.10","26.30","26.90","+","0.70","26.85","144","26.90","65","17.70",
"8261","富鼎","339,923","259","9,956,640","29.70","29.70","29.15","29.20","-","0.10","29.15","15","29.35","5","14.31",
"8271","宇瞻","163,481","146","5,578,954","34.25","34.30","34.00","34.00","-","0.20","34.00","31","34.10","4","9.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

