"108年01月18日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1783","和康生","152,004","100","3,639,546","23.95","24.10","23.85","23.85","-","0.10","23.85","13","23.90","2","30.97",
"1786","科妍","804,171","604","53,762,697","65.60","67.50","65.60","66.70","+","1.20","66.70","9","66.80","1","48.69",
"1789","神隆","275,787","184","7,343,488","26.60","26.75","26.55","26.55","+","0.15","26.55","10","26.60","1","51.06",
"3164","景岳","1,931","4","50,984","26.50","26.50","26.50","26.50","+","0.15","26.35","1","26.55","5","20.08",
"3705","永信","143,070","93","5,731,940","40.00","40.15","39.95","40.10","+","0.20","40.05","5","40.10","1","16.64",
"3708","上緯投控","392,326","331","28,203,586","72.20","72.50","71.50","71.50"," ","0.00","71.50","16","71.80","3","8.57",
"4104","佳醫","109,901","85","5,225,983","47.60","47.75","47.50","47.50","-","0.10","47.50","7","47.60","5","14.44",
"4106","雃博","49,000","30","1,198,750","24.50","24.60","24.40","24.60","+","0.20","24.55","1","24.65","1","21.96",
"4108","懷特","98,742","85","1,805,698","18.25","18.35","18.15","18.20","-","0.05","18.20","1","18.25","1","",
"4119","旭富","491,365","364","37,164,424","75.50","76.10","75.30","75.70","+","0.80","75.70","4","75.80","34","15.20",
"4133","亞諾法","25,301","29","723,237","28.55","28.75","28.50","28.70","-","0.05","28.65","1","28.70","4","39.32",
"4137","麗豐-KY","1,846,401","1,428","477,312,359","250.00","265.00","248.50","261.50","+","9.50","260.00","2","261.50","4","19.26",
"4141","龍燈-KY","324,105","258","6,602,651","20.40","20.85","20.10","20.40","+","0.05","20.35","10","20.40","5","37.09",
"4142","國光生","341,161","215","6,824,620","19.95","20.05","19.95","20.00","+","0.05","19.95","87","20.00","2","",
"4144","康聯-KY","42,000","34","1,144,450","27.10","27.40","27.00","27.40","+","0.20","27.35","2","27.45","1","13.30",
"4148","全宇生技-KY","468,000","354","27,317,800","56.90","59.10","56.90","58.70","+","1.90","58.50","2","58.70","5","10.97",
"4155","訊映","151,210","118","4,023,603","26.20","26.75","26.20","26.65","+","0.45","26.65","1","26.70","9","13.53",
"4164","承業醫","49,000","35","1,534,550","31.20","31.40","31.20","31.30","+","0.10","31.25","2","31.40","1","115.93",
"4190","佐登-KY","908,536","705","107,279,176","121.00","121.00","116.50","116.50","-","2.50","116.50","48","117.00","13","16.79",
"4720","德淵","13,000","9","182,200","14.00","14.05","13.95","13.95"," ","0.00","13.95","21","14.00","7","60.65",
"4722","國精化","42,850","40","1,144,612","26.55","26.90","26.50","26.75","+","0.25","26.75","1","26.85","6","9.76",
"4725","信昌化","2,770,000","1,039","61,987,600","21.95","22.75","21.80","22.65","+","0.75","22.60","53","22.65","21","18.72",
"4737","華廣","7,050","7","330,120","47.00","47.00","46.60","46.60","-","0.40","46.65","3","47.00","1","23.54",
"4739","康普","741,719","633","68,986,458","92.30","93.80","91.60","93.70","+","1.30","93.60","16","93.70","8","16.50",
"4746","台耀","52,449","51","2,084,573","39.85","39.90","39.65","39.70","-","0.15","39.65","1","39.75","12","38.17",
"4755","三福化","19,000","12","744,450","39.20","39.25","39.10","39.15","+","0.10","39.15","3","39.25","5","9.30",
"4763","材料-KY","84,000","82","10,779,000","128.50","129.00","127.50","127.50","-","0.50","127.50","14","128.00","1","26.02",
"4764","雙鍵","255,060","200","21,717,248","85.50","86.00","84.30","85.70","+","0.20","85.70","1","85.80","10","12.44",
"4766","南寶","615,293","475","70,979,195","112.50","116.50","112.50","116.00","+","4.50","115.50","7","116.00","31","15.74",
"6452","康友-KY","594,333","462","96,416,778","162.00","163.50","161.00","163.50","+","3.00","163.00","4","163.50","12","13.41",
"6541","泰福-KY","97,100","79","6,485,970","66.60","67.30","66.50","66.60","+","0.10","66.50","11","66.70","1","",
"6666","羅麗芬-KY","155,500","132","26,451,500","173.00","173.00","168.00","169.50","-","3.00","169.50","6","170.00","2","27.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

