"108年08月01日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1468","昶和","15,000","7","150,950","10.05","10.10","10.05","10.10"," ","0.00","9.94","1","10.10","5","22.44",
"1470","大統新創","27,000","10","608,900","22.80","22.90","22.20","22.20","X","0.00","22.15","1","22.65","7","30.41",
"1472","三洋紡","22,161","19","731,896","33.00","33.20","32.90","33.20","-","0.20","33.00","1","33.20","2","",
"1473","台南","199,818","122","5,082,339","25.00","25.90","25.00","25.75","+","0.10","25.75","2","25.85","7","16.51",
"1474","弘裕","11,192","7","111,136","9.93","9.93","9.93","9.93","-","0.03","9.93","14","9.95","8","17.73",
"1475","本盟","1,000","1","5,020","5.02","5.02","5.02","5.02","X","0.00","5.03","1","5.52","1","",
"1476","儒鴻","509,984","516","205,456,084","405.50","407.00","401.00","401.00","-","10.00","401.00","11","401.50","2","25.06",
"1477","聚陽","1,529,271","1,292","277,434,051","182.50","184.00","180.00","180.00","-","2.50","180.00","18","180.50","17","22.53",
"4414","如興","6,217,103","1,886","72,168,990","12.05","12.05","11.30","11.55","-","0.65","11.55","166","11.60","81","",
"4426","利勤","244,237","226","14,465,076","58.90","59.70","58.70","59.40"," ","0.00","59.20","3","59.40","14","27.00",
"4438","廣越","116,770","107","19,118,780","163.50","164.50","163.00","164.00","+","0.50","163.50","6","164.00","10","20.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

