"109年01月20日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3049","和鑫","12,025,850","2,463","168,065,046","13.95","14.05","13.90","13.95","+","0.15","13.95","164","14.00","1,039","14.68",
"3050","鈺德","413,361","141","4,700,575","11.45","11.45","11.30","11.40","-","0.05","11.40","81","11.45","29","12.81",
"3051","力特","238,244","45","780,647","3.35","3.35","3.20","3.28","+","0.08","3.26","9","3.28","5","",
"3059","華晶科","829,609","430","18,948,259","23.00","23.00","22.75","22.80","-","0.15","22.80","37","22.90","24","60.00",
"3149","正達","267,715","143","2,446,745","9.21","9.26","9.10","9.10","-","0.11","9.10","16","9.11","3","",
"3356","奇偶","121,703","100","3,522,222","28.80","29.30","28.80","28.90","+","0.15","28.85","2","28.90","2","42.50",
"3383","新世紀","55,082","39","326,668","5.85","6.00","5.79","5.79","-","0.06","5.62","2","5.78","5","",
"3406","玉晶光","7,242,279","5,792","4,248,356,610","578.00","593.00","572.00","590.00","+","18.00","589.00","20","590.00","29","32.80",
"3437","榮創","2,105,097","994","39,287,432","18.50","18.85","18.35","18.70","+","0.30","18.65","8","18.70","56","",
"3454","晶睿","214,874","177","19,749,008","92.70","92.70","91.20","91.50","-","0.20","91.50","15","91.60","1","23.05",
"3481","群創","144,860,530","18,042","1,360,629,050","9.36","9.45","9.32","9.34","+","0.08","9.34","800","9.35","3,371","",
"3504","揚明光","321,000","250","25,293,800","78.80","79.40","78.30","78.50","+","0.50","78.50","35","78.70","1","153.92",
"3535","晶彩科","412,422","206","9,073,480","22.10","22.20","21.90","21.95","-","0.15","21.90","77","21.95","2","7.54",
"3557","嘉威","599,946","441","30,015,550","52.80","52.90","48.80","50.00","X","0.00","49.95","3","50.00","1","89.29",
"3563","牧德","514,760","490","213,463,014","415.00","418.00","411.50","414.50","-","1.50","414.00","9","414.50","6","15.92",
"3576","聯合再生","9,886,963","1,680","77,581,375","7.88","7.89","7.82","7.83","-","0.01","7.83","258","7.84","90","",
"3591","艾笛森","85,038","57","1,111,944","13.10","13.15","13.00","13.10","+","0.10","13.05","14","13.15","15","",
"3622","洋華","439,503","198","9,558,662","21.90","22.25","21.55","21.70","-","0.25","21.55","10","21.70","12","34.44",
"3669","圓展","116,200","59","1,988,069","16.95","17.80","16.95","17.10","+","0.20","17.10","7","17.15","14","34.90",
"3673","TPK-KY","1,130,087","680","60,289,744","53.50","53.60","53.20","53.30"," ","0.00","53.30","19","53.40","7","43.33",
"3698","隆達","4,977,033","2,020","92,150,301","18.15","18.75","18.15","18.45","+","0.45","18.40","36","18.45","9","",
"4934","太極","4,309,019","1,436","54,889,506","12.75","12.80","12.30","12.80","X","0.00","12.80","3,175","--","0","",
"4935","茂林-KY","5,874,867","3,771","869,992,746","150.50","151.50","146.00","148.00","-","2.00","148.00","18","148.50","18","75.90",
"4942","嘉彰","270,200","222","11,376,950","41.95","42.30","41.80","42.30","+","0.35","42.20","2","42.30","2","9.53",
"4956","光鋐","378,346","240","5,463,308","14.40","14.50","14.40","14.40","+","0.05","14.40","7","14.45","13","",
"4960","誠美材","552,007","183","4,033,197","7.48","7.48","7.24","7.32"," ","0.00","7.26","10","7.32","1","",
"4976","佳凌","219,000","125","5,907,100","26.80","27.20","26.80","27.20","+","0.40","27.05","2","27.20","23","",
"5234","達興材料","138,000","107","12,455,400","90.00","90.70","89.80","90.70","+","0.40","90.00","2","90.70","10","13.87",
"5243","乙盛-KY","2,037,500","1,161","77,190,950","37.80","38.25","37.40","37.90","-","0.10","37.90","22","37.95","7","12.11",
"5484","慧友","212,445","95","1,883,766","8.74","8.98","8.71","8.94","+","0.02","8.94","14","8.95","1","",
"6116","彩晶","127,612,389","17,753","1,079,156,065","8.35","8.54","8.32","8.38","+","0.20","8.38","881","8.39","8","",
"6120","達運","1,110,454","451","18,452,495","16.90","16.90","16.50","16.50","-","0.25","16.50","55","16.55","11","",
"6131","鈞泰","39,000","6","135,620","3.50","3.50","3.40","3.49","-","0.01","3.49","2","3.50","37","",
"6164","華興","312,844","74","2,197,792","7.02","7.08","6.98","7.01"," ","0.00","7.01","7","7.04","3","",
"6168","宏齊","160,770","114","2,099,330","13.00","13.10","13.00","13.05","+","0.05","13.05","20","13.10","42","21.75",
"6176","瑞儀","2,065,734","1,542","237,957,144","115.50","116.00","115.00","115.00","-","0.50","115.00","172","115.50","89","7.76",
"6209","今國光","487,008","307","14,179,932","29.10","29.40","28.90","29.00","+","0.05","29.00","51","29.05","1","",
"6225","天瀚","27,000","8","68,040","2.52","2.52","2.52","2.52","+","0.02","2.52","18","2.64","2","",
"6226","光鼎","1,050,137","315","8,301,772","7.95","7.96","7.86","7.96","+","0.03","7.94","7","7.96","10","398.00",
"6278","台表科","2,946,891","2,077","339,883,574","114.00","117.00","114.00","114.50","+","1.50","114.50","86","115.00","27","18.23",
"6289","華上","367,028","54","317,910","0.85","0.87","0.85","0.87","+","0.02","0.87","31","0.88","10","",
"6405","悅城","25,001","11","371,264","14.85","14.85","14.85","14.85","-","0.05","14.80","5","15.00","3","742.50",
"6431","光麗-KY","64,483","40","1,914,546","29.80","29.85","29.20","29.85","+","0.05","29.30","6","29.85","7","",
"6443","元晶","1,722,971","452","13,535,394","7.84","7.90","7.80","7.88","+","0.08","7.87","1","7.88","53","",
"6456","GIS-KY","1,253,182","889","138,778,202","111.50","111.50","110.00","110.50"," ","0.00","110.00","153","110.50","2","9.74",
"6477","安集","313,143","155","7,419,252","23.80","23.80","23.60","23.60"," ","0.00","23.60","38","23.65","3","9.96",
"6668","中揚光","983,545","718","92,976,674","94.80","95.50","94.00","94.00","-","0.30","93.90","13","94.30","2","73.44",
"6706","惠特","2,214,867","1,619","283,359,906","125.00","130.00","124.00","129.00","+","6.00","128.50","21","129.00","65","20.03",
"8104","錸寶","155,037","127","8,315,898","54.30","54.30","53.30","53.50","-","0.40","53.50","1","53.60","3","27.16",
"8105","凌巨","4,588,019","1,709","64,735,418","13.80","14.25","13.80","14.15","+","0.40","14.15","77","14.20","93","14.89",
"8215","明基材","566,034","279","10,365,378","18.30","18.40","18.25","18.30"," ","0.00","18.25","43","18.30","17","18.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

