"108年07月19日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2545","皇翔","229,000","119","7,210,700","31.40","31.60","31.25","31.60","+","0.20","31.45","1","31.60","18","12.69",
"2546","根基","191,001","136","6,796,887","35.60","35.70","35.50","35.55"," ","0.00","35.55","2","35.60","3","8.40",
"2547","日勝生","787,761","369","10,482,216","13.20","13.40","13.20","13.40","+","0.20","13.35","3","13.40","78","3.75",
"2548","華固","584,134","466","48,141,498","83.00","83.00","82.00","82.50","-","0.30","82.30","1","82.50","31","30.33",
"2597","潤弘","38,245","33","2,198,912","57.70","57.80","57.40","57.50","-","0.20","57.40","16","57.50","1","12.26",
"2841","台開","975,186","326","8,974,403","9.24","9.24","9.18","9.20"," ","0.00","9.20","4","9.21","28","14.84",
"2923","鼎固-KY","96,100","69","2,697,880","28.60","28.60","27.95","27.95","-","0.50","27.95","2","28.20","11","4.90",
"3052","夆典","183,288","38","1,551,458","8.45","8.48","8.45","8.46","+","0.04","8.45","26","8.47","2","",
"3056","總太","1,531,978","784","35,500,580","23.15","23.50","22.90","22.95","-","0.25","22.95","37","23.00","2","135.00",
"3266","昇陽","66,220","25","781,496","11.80","11.85","11.80","11.85","+","0.10","11.75","14","11.85","32","84.64",
"3703","欣陸","1,527,564","573","26,969,475","17.65","17.70","17.60","17.65"," ","0.00","17.65","33","17.70","134","6.76",
"5515","建國","152,382","51","1,569,894","10.30","10.35","10.25","10.25","-","0.05","10.25","29","10.30","32","15.53",
"5519","隆大","1,140,757","399","18,866,714","16.55","16.65","16.50","16.60","+","0.05","16.55","104","16.60","39","5.99",
"5521","工信","686,359","222","5,075,326","7.49","7.49","7.35","7.38","-","0.04","7.38","15","7.39","12","",
"5522","遠雄","1,401,192","941","55,740,830","39.00","40.00","38.90","39.95","+","1.15","39.90","7","39.95","12","14.42",
"5525","順天","174,500","115","4,910,798","27.90","28.25","27.90","28.25","+","0.40","28.20","3","28.25","9","5.86",
"5531","鄉林","164,469","95","1,615,634","9.86","9.86","9.81","9.82","-","0.02","9.82","9","9.83","9","",
"5533","皇鼎","70,258","30","1,106,250","15.80","15.85","15.70","15.75","-","0.05","15.75","4","15.80","1","25.40",
"5534","長虹","322,944","209","28,520,935","88.00","88.60","88.00","88.40","+","0.40","88.30","10","88.40","1","10.64",
"6177","達麗","140,481","74","4,154,262","29.70","29.70","29.55","29.60","+","0.10","29.55","22","29.60","15","10.84",
"9906","欣巴巴","1,637,905","936","30,957,540","19.00","19.50","18.40","18.45","-","0.40","18.45","5","18.50","1","",
"9946","三發地產","461,018","240","9,632,374","20.90","21.00","20.85","20.95","+","0.10","20.90","10","20.95","12","7.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

