"108年02月18日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2491","吉祥全","34,484","28","204,927","5.98","6.01","5.75","5.95","+","0.01","5.90","2","5.98","3","",
"2499","東貝","991,841","411","8,787,064","8.90","8.90","8.83","8.88","+","0.06","8.85","5","8.88","30","",
"3008","大立光","380,365","456","1,515,088,575","4,000.00","4,010.00","3,965.00","3,970.00","+","40.00","3,970.00","6","3,980.00","11","20.10",
"3019","亞光","6,288,283","3,965","465,680,592","73.30","75.00","72.30","74.50","+","2.00","74.50","37","74.60","2","23.73",
"3024","憶聲","106,013","42","663,958","6.33","6.33","6.25","6.27","-","0.02","6.26","13","6.29","4","19.00",
"3031","佰鴻","220,577","114","2,458,152","11.15","11.20","11.05","11.10","-","0.05","11.10","7","11.20","3","14.80",
"3038","全台","2,621,017","849","31,828,098","12.00","12.45","11.85","12.20","+","0.50","12.15","20","12.20","107","15.64",
"3049","和鑫","1,934,350","624","15,730,434","8.20","8.20","8.09","8.12","-","0.06","8.12","17","8.13","1","13.53",
"3050","鈺德","159,520","114","1,516,366","9.59","9.59","9.43","9.43","-","0.06","9.43","3","9.47","1","41.00",
"3051","力特","58,024","34","199,815","3.48","3.49","3.40","3.48","-","0.01","3.38","1","3.48","6","",
"3059","華晶科","5,195,167","2,425","143,065,131","26.90","28.00","26.80","27.90","+","1.10","27.85","34","27.90","151","64.88",
"3149","正達","289,695","136","2,575,034","8.85","8.97","8.82","8.90","+","0.02","8.88","10","8.90","20","",
"3356","奇偶","3,908,176","1,903","132,519,527","32.30","34.65","31.90","34.65","+","3.15","34.65","4,585","--","0","495.00",
"3383","新世紀","147,623","26","269,826","1.86","1.86","1.80","1.84"," ","0.00","1.83","1","1.84","49","",
"3406","玉晶光","9,367,138","7,061","2,245,571,286","230.00","248.50","228.00","248.50","+","22.50","248.50","2,879","--","0","20.24",
"3437","榮創","2,117,612","1,126","36,374,607","17.00","17.40","16.80","17.10","+","0.50","17.10","21","17.15","3","",
"3454","晶睿","3,110,667","2,477","395,359,542","125.50","130.00","124.00","126.50","+","6.50","126.50","6","127.00","4","27.62",
"3481","群創","41,772,807","7,533","416,555,031","10.05","10.10","9.90","9.90","-","0.15","9.90","393","9.91","111","13.56",
"3504","揚明光","3,991,010","2,939","316,016,695","77.60","80.50","77.10","78.50","+","1.90","78.50","19","78.70","2","50.00",
"3535","晶彩科","3,236,531","1,321","56,197,670","17.25","17.65","17.00","17.30","+","0.30","17.15","2","17.30","42","32.64",
"3557","嘉威","411,753","182","7,679,985","18.80","19.00","18.45","18.60","+","0.15","18.50","1","18.60","21","",
"3576","聯合再生","3,162,125","1,473","25,563,257","8.07","8.15","8.04","8.05","+","0.01","8.05","33","8.07","6","",
"3591","艾笛森","418,177","269","6,059,643","14.00","14.70","14.00","14.70","+","0.75","14.70","1","14.75","6","",
"3622","洋華","294,406","174","4,794,132","16.15","16.40","16.15","16.20","+","0.35","16.20","12","16.30","8","17.23",
"3669","圓展","89,256","35","1,603,706","18.00","18.00","17.90","17.95"," ","0.00","17.90","13","18.00","23","448.75",
"3673","TPK-KY","4,726,550","2,771","247,169,275","52.10","52.80","52.00","52.00","-","0.40","52.00","142","52.20","1","33.99",
"3698","隆達","9,477,648","3,252","173,915,741","18.35","18.55","18.15","18.25","+","0.15","18.25","15","18.30","44","58.87",
"4934","太極","539,727","345","2,842,169","5.20","5.38","5.11","5.25","+","0.05","5.25","1","5.28","3","",
"4935","茂林-KY","125,000","87","4,110,800","33.00","33.00","32.70","32.85","-","0.15","32.85","1","32.90","9","25.27",
"4942","嘉彰","563,500","407","21,517,072","38.20","38.50","37.90","38.00","+","0.20","38.00","8","38.05","1","9.27",
"4956","光鋐","268,000","166","4,163,400","15.55","15.75","15.40","15.50","+","0.05","15.45","11","15.50","2","67.39",
"4960","誠美材","46,772,002","10,876","539,901,607","12.00","12.30","11.00","11.10","-","1.00","11.10","204","11.15","80","",
"4976","佳凌","1,481,684","1,003","51,776,806","34.60","35.50","34.25","35.05","+","0.70","35.05","13","35.10","8","77.89",
"5234","達興材料","1,191,415","946","116,299,685","94.80","99.30","94.80","98.50","+","3.90","98.40","14","98.50","16","16.58",
"5243","乙盛-KY","254,200","187","7,947,980","31.55","31.60","31.00","31.30","+","0.20","31.30","7","31.35","2","15.27",
"5259","奕智博","11,311","10","96,000","7.86","8.62","7.86","8.62","+","0.12","8.61","3","8.62","1","",
"5484","慧友","44,026","21","217,761","4.96","4.96","4.93","4.95","-","0.01","4.93","1","4.95","4","",
"6116","彩晶","4,342,667","1,135","29,369,734","6.74","6.79","6.73","6.76","+","0.05","6.76","165","6.77","9","5.59",
"6120","達運","17,908,558","7,284","369,857,768","20.20","21.50","20.10","20.30","+","0.55","20.30","58","20.35","36","42.29",
"6164","華興","69,118","53","609,370","8.88","8.88","8.76","8.78","-","0.01","8.78","1","8.82","2","",
"6168","宏齊","3,561,857","1,715","50,320,260","13.60","14.45","13.60","14.25","+","0.75","14.20","4","14.25","15","15.16",
"6176","瑞儀","5,309,944","3,731","509,803,975","97.00","98.10","94.30","94.80","-","1.30","94.80","10","94.90","12","10.88",
"6209","今國光","4,340,216","2,424","138,001,413","30.70","32.50","30.55","32.10","+","1.50","32.05","8","32.10","14","",
"6225","天瀚","29,215","18","95,027","3.26","3.27","3.24","3.27","+","0.29","3.27","25","--","0","",
"6226","光鼎","644,156","199","5,652,954","8.69","8.82","8.69","8.75","-","0.04","8.75","76","8.78","3","67.31",
"6278","台表科","8,575,615","5,159","422,574,273","50.00","50.50","48.40","48.65","-","0.25","48.65","54","48.70","5","25.74",
"6289","華上","156,335","44","214,384","1.38","1.38","1.34","1.34","-","0.04","1.33","10","1.34","20","8.38",
"6405","悅城","10,000","6","143,150","14.50","14.50","14.25","14.40","+","0.10","14.30","1","14.40","2","40.00",
"6431","光麗-KY","219,083","99","4,403,618","20.70","20.70","19.90","20.10","+","0.15","20.10","9","20.15","23","",
"6443","元晶","1,173,041","397","6,841,457","5.79","5.96","5.78","5.81","-","0.01","5.80","68","5.81","7","",
"6456","GIS-KY","3,036,648","2,120","323,719,159","105.50","107.50","105.50","106.50","+","2.50","106.50","31","107.00","149","8.28",
"6477","安集","476,000","260","10,699,950","22.50","22.70","22.30","22.35","-","0.35","22.35","22","22.45","6","11.70",
"6668","中揚光","497,180","302","38,779,230","78.20","78.40","77.60","78.10","+","0.10","78.10","1","78.30","9","20.94",
"8104","錸寶","330,703","276","23,011,456","70.20","70.20","69.30","69.50","-","0.50","69.50","9","69.60","5","11.01",
"8105","凌巨","760,444","289","7,731,205","10.00","10.30","10.00","10.15","+","0.18","10.10","123","10.15","1","17.50",
"8215","明基材","17,556,003","7,252","410,125,214","24.00","24.55","22.50","22.90","-","0.70","22.85","2","22.90","333","20.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

