"108年04月25日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3058","立德","89,119","39","740,356","8.32","8.34","8.28","8.30","-","0.01","8.30","54","8.32","2","",
"3090","日電貿","1,098,286","791","64,324,045","58.60","58.70","58.40","58.60","-","0.20","58.60","21","58.70","3","6.85",
"3229","晟鈦","148,013","75","2,183,240","14.80","14.85","14.65","14.70","-","0.20","14.65","41","14.75","5","",
"3296","勝德","92,000","52","1,680,800","18.25","18.40","18.20","18.20","-","0.20","18.20","8","18.25","1","18.02",
"3308","聯德","1,000","1","6,440","6.44","6.44","6.44","6.44","+","0.02","6.31","2","6.41","3","",
"3321","同泰","779,500","362","11,679,423","15.30","15.30","14.85","14.95","-","0.30","14.90","19","14.95","7","",
"3338","泰碩","3,904,684","2,443","237,159,261","61.00","63.00","58.50","60.00","-","1.00","60.00","1","60.10","2","37.97",
"3376","新日興","724,510","598","84,532,660","116.50","117.50","115.50","117.00"," ","0.00","117.00","37","117.50","49","17.54",
"3432","台端","3,012,684","1,365","50,387,561","16.85","17.30","16.10","16.20","-","0.45","16.20","1","16.25","5","3.86",
"3501","維熹","95,638","83","5,252,690","54.90","55.00","54.80","55.00","+","0.20","54.90","2","55.00","14","9.18",
"3533","嘉澤","825,669","749","188,844,532","227.50","230.50","226.50","228.50","-","0.50","228.50","13","229.00","8","13.41",
"3550","聯穎","278,001","160","4,951,868","17.70","18.00","17.70","17.80","+","0.10","17.80","21","17.85","1","12.99",
"3593","力銘","14,003","16","116,363","8.20","8.40","8.10","8.40","+","0.20","8.16","2","8.36","3","",
"3605","宏致","461,740","302","11,623,271","25.35","25.45","24.95","25.35"," ","0.00","25.30","2","25.35","9","13.20",
"3607","谷崧","373,124","146","7,223,136","19.30","19.60","19.20","19.25","-","0.05","19.25","13","19.30","12","",
"3645","達邁","961,419","711","52,260,057","55.20","55.20","53.80","54.30","-","0.90","54.30","19","54.40","14","16.97",
"3653","健策","6,377,643","4,341","727,329,159","118.00","118.50","111.50","112.50","-","7.00","112.50","34","113.00","13","25.06",
"3679","新至陞","24,600","17","1,339,699","54.50","54.50","54.30","54.50"," ","0.00","54.40","1","54.50","2","14.05",
"4545","銘鈺","7,000","7","173,900","24.80","24.90","24.80","24.90"," ","0.00","24.70","2","24.90","1","",
"4912","聯德控股-KY","74,000","64","11,118,000","150.50","151.00","149.50","150.50","+","1.00","149.50","9","150.50","8","15.56",
"4915","致伸","5,633,477","3,453","389,659,195","67.70","70.30","67.20","69.60","+","1.50","69.50","1","69.60","134","17.06",
"4927","泰鼎-KY","7,454,773","4,267","363,001,946","49.00","49.70","47.90","49.10","+","0.10","49.10","10","49.35","19","10.08",
"4943","康控-KY","1,572,962","1,252","218,459,659","139.00","140.50","138.00","139.50","-","0.50","139.00","33","139.50","18","16.83",
"4958","臻鼎-KY","5,562,070","3,306","625,284,372","110.00","114.00","109.50","113.00","+","4.00","112.50","4","113.00","67","10.76",
"4989","榮科","220,113","140","6,134,652","27.80","28.20","27.60","27.70","-","0.10","27.70","13","27.75","10","15.30",
"4999","鑫禾","48,010","54","2,438,810","50.90","50.90","50.70","50.70"," ","0.00","50.70","22","50.90","2","8.02",
"5469","瀚宇博","10,732,043","4,678","351,987,152","33.20","33.40","32.40","33.00","-","0.40","33.00","47","33.05","19","9.30",
"6108","競國","2,438,491","1,187","77,480,784","31.05","32.10","31.05","32.10","+","1.05","32.05","1","32.10","39","9.22",
"6115","鎰勝","36,305","31","1,564,510","43.00","43.15","43.00","43.15","+","0.15","43.10","10","43.20","10","15.36",
"6133","金橋","64,317","123","586,395","9.08","9.16","9.07","9.15","+","0.07","9.15","1","9.16","1","76.25",
"6141","柏承","1,064,100","418","18,924,050","17.75","17.90","17.65","17.70","+","0.10","17.70","24","17.80","1","",
"6153","嘉聯益","11,821,804","5,742","400,352,808","33.40","34.25","33.40","33.50","+","0.10","33.50","250","33.55","13","16.75",
"6155","鈞寶","404,382","240","9,257,586","22.80","23.20","22.70","23.00","+","0.20","22.95","1","23.00","10","15.54",
"6165","捷泰","95,665","83","790,939","8.30","8.42","8.03","8.36","+","0.06","8.30","1","8.36","2","",
"6191","精成科","3,799,741","988","54,738,789","14.35","14.60","14.25","14.45","+","0.05","14.45","74","14.50","92","13.26",
"6197","佳必琪","208,591","151","6,812,682","32.25","32.95","32.25","32.70","+","0.30","32.65","3","32.70","1","14.16",
"6205","詮欣","66,203","54","1,885,034","28.20","28.90","27.90","28.20"," ","0.00","28.20","3","28.35","2","14.03",
"6213","聯茂","2,971,064","1,627","305,384,055","101.00","104.00","100.50","103.00","+","1.00","102.50","60","103.00","13","17.58",
"6224","聚鼎","1,760,300","1,314","107,227,821","61.70","62.20","59.80","60.00","-","1.30","60.00","28","60.10","3","13.70",
"6251","定穎","335,942","140","3,356,622","9.98","10.05","9.98","9.98","-","0.02","9.98","15","10.00","13","",
"6269","台郡","9,380,504","6,044","927,208,528","96.80","100.50","96.10","98.30","+","1.60","98.30","30","98.40","5","11.65",
"6282","康舒","6,833,350","2,446","156,679,023","22.70","23.20","22.65","22.75","+","0.15","22.75","79","22.80","2","11.67",
"6412","群電","158,200","97","8,714,280","55.00","55.30","54.90","54.90"," ","0.00","54.80","11","55.10","11","20.18",
"6449","鈺邦","72,004","55","2,367,494","33.00","33.00","32.80","33.00"," ","0.00","32.85","12","33.00","25","15.28",
"6672","騰輝電子-KY","1,080,069","851","98,928,382","92.70","92.70","90.90","90.90","-","2.70","90.80","17","91.00","6","14.50",
"8039","台虹","391,257","266","15,703,554","40.05","40.30","39.90","40.30","+","0.35","40.25","1","40.30","23","12.52",
"8046","南電","4,967,900","2,690","252,483,567","50.90","51.70","50.00","51.60","+","0.60","51.50","1","51.60","21","",
"8103","瀚荃","71,080","45","1,840,345","25.75","26.10","25.75","25.75"," ","0.00","25.75","8","25.85","7","10.26",
"8213","志超","1,551,569","1,105","59,226,463","38.15","38.35","37.95","38.20","+","0.10","38.15","55","38.20","8","8.70",
"8249","菱光","40,053","63","894,432","22.35","22.50","22.25","22.40"," ","0.00","22.40","3","22.45","2","13.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

