"108年10月25日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6164","華興","59,040","45","407,930","6.91","6.94","6.87","6.90","-","0.01","6.89","1","6.91","17","57.50",
"6168","宏齊","221,285","126","2,916,522","13.40","13.40","13.10","13.10","-","0.25","13.10","23","13.15","6","16.58",
"6176","瑞儀","24,406,317","12,750","2,963,127,674","124.00","125.50","119.00","119.00","-","4.50","118.50","420","119.00","36","8.04",
"6209","今國光","594,120","364","17,643,008","29.95","30.10","29.45","29.45","-","0.40","29.45","10","29.60","14","",
"6225","天瀚","17,089","13","43,771","2.65","2.70","2.52","2.70","-","0.03","2.55","6","2.72","3","",
"6226","光鼎","1,719,231","431","14,177,565","8.30","8.34","8.12","8.28","-","0.02","8.28","33","8.29","4","207.00",
"6278","台表科","47,810,876","30,452","4,487,481,465","90.30","97.30","90.30","96.80","+","7.70","96.70","14","96.80","62","17.73",
"6289","華上","129,500","15","79,054","0.60","0.63","0.60","0.63","+","0.02","0.62","4","0.63","49","",
"6405","悅城","200,000","111","3,047,450","15.30","15.50","15.10","15.10","-","0.60","15.10","14","15.20","2","",
"6431","光麗-KY","47,003","19","1,216,978","26.00","26.00","25.80","26.00"," ","0.00","25.60","5","26.00","14","",
"6443","元晶","3,362,233","868","25,687,576","7.60","7.73","7.56","7.56","+","0.02","7.56","95","7.57","30","",
"6456","GIS-KY","3,501,921","2,194","401,196,494","115.50","116.50","113.50","113.50","-","1.50","113.50","45","114.00","97","8.78",
"6477","安集","104,030","57","2,238,248","21.70","21.70","21.45","21.50"," ","0.00","21.50","1","21.55","8","8.05",
"6668","中揚光","179,000","145","12,577,700","70.70","70.90","69.90","70.00","-","0.70","70.00","1","70.10","2","58.33",
"8104","錸寶","156,254","110","8,707,845","56.10","56.10","55.40","55.40","-","0.20","55.40","11","55.50","2","18.34",
"8105","凌巨","1,070,176","503","15,679,419","14.80","14.85","14.55","14.60","-","0.10","14.55","34","14.60","11","14.75",
"8215","明基材","751,181","405","14,733,201","19.70","19.80","19.50","19.55","-","0.05","19.55","50","19.60","11","17.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

