"108年10月16日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1474","弘裕","36,255","25","321,165","8.86","8.90","8.83","8.88","+","0.02","8.83","17","8.88","1","32.89",
"1475","本盟","7,219","10","34,818","4.96","4.96","4.73","4.73","-","0.32","4.73","1","5.20","1","",
"1476","儒鴻","561,029","533","229,766,245","414.00","417.00","407.00","408.00","-","5.50","408.00","2","408.50","3","26.34",
"1477","聚陽","3,726,512","2,764","636,978,781","170.00","173.50","169.50","170.50","+","4.50","170.50","62","171.00","97","19.85",
"4414","如興","1,340,281","518","14,608,396","11.00","11.05","10.85","10.90","-","0.10","10.90","3","10.95","167","",
"4426","利勤","1,643,648","1,259","83,821,682","52.70","52.90","50.30","50.30","-","2.40","50.30","20","50.50","8","22.16",
"4438","廣越","165,000","140","23,589,000","143.50","143.50","141.50","143.00"," ","0.00","143.00","6","143.50","9","15.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

