"108年02月19日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3046","建碁","24,918","26","497,872","20.00","20.00","19.90","19.90"," ","0.00","19.80","3","19.95","1","",
"3057","喬鼎","488,540","242","3,992,239","8.15","8.22","8.11","8.18","+","0.08","8.18","13","8.19","9","",
"3060","銘異","1,581,507","886","25,620,827","15.80","16.45","15.80","16.20","+","0.45","16.15","7","16.20","20","",
"3231","緯創","3,262,185","1,745","68,973,939","21.10","21.20","21.10","21.15","+","0.05","21.15","38","21.20","712","13.56",
"3416","融程電","13,104","14","687,760","52.60","52.70","52.20","52.60"," ","0.00","52.50","2","52.60","3","21.21",
"3494","誠研","117,072","79","730,704","6.28","6.28","6.20","6.25","+","0.02","6.23","4","6.25","78","",
"3515","華擎","1,527,200","1,134","94,330,977","62.50","63.30","60.20","61.40","+","0.20","61.40","3","61.50","4","12.09",
"3701","大眾控","11,300","11","141,713","12.70","12.70","12.45","12.45","X","0.00","12.45","3","12.70","8","21.10",
"3706","神達","734,853","372","20,784,131","28.20","28.40","28.20","28.20"," ","0.00","28.15","91","28.30","6","7.94",
"3712","永崴投控","341,929","198","6,927,662","20.35","20.40","20.15","20.20","-","0.15","20.15","11","20.20","17","",
"4916","事欣科","106,503","110","3,357,359","31.30","31.65","31.30","31.50","+","0.20","31.50","3","31.60","14","12.21",
"4938","和碩","7,844,803","3,309","404,595,823","51.40","52.00","51.10","51.50","+","0.30","51.50","21","51.60","25","11.63",
"5215","科嘉-KY","89,150","55","2,809,509","31.30","31.60","31.30","31.55"," ","0.00","31.50","10","31.55","11","9.68",
"5258","虹堡","260,534","132","3,924,253","15.10","15.25","14.85","14.90","-","0.10","14.85","13","14.90","18","62.08",
"5264","鎧勝-KY","761,647","557","37,875,890","49.60","50.30","49.00","49.90","+","0.30","49.90","2","50.00","1","",
"6117","迎廣","0","0","0","--","--","--","--"," ","0.00","13.10","2","13.45","4","3.63",
"6128","上福","78,971","69","2,649,817","33.25","33.80","33.25","33.80","+","0.40","33.60","2","33.80","7","16.65",
"6166","凌華","425,500","340","19,027,750","46.00","46.00","44.30","44.40","-","0.80","44.40","9","44.70","1","46.74",
"6172","互億","52,838","43","797,260","15.00","15.20","14.60","15.20","+","1.35","15.20","19","--","0","58.46",
"6206","飛捷","76,354","67","5,501,258","72.40","72.40","71.90","72.00","+","0.10","72.00","11","72.20","4","12.10",
"6230","超眾","694,101","542","99,344,492","145.00","146.00","141.50","141.50","-","3.50","141.50","33","142.00","7","23.74",
"6235","華孚","157,705","119","2,675,778","17.05","17.05","16.90","16.95","-","0.05","16.90","46","17.00","11","15.55",
"6277","宏正","86,163","73","7,917,811","91.20","92.10","91.20","91.80","+","0.40","91.80","5","91.90","1","10.93",
"6414","樺漢","1,064,102","849","272,533,316","255.50","259.00","253.50","259.00","+","3.50","258.00","2","259.00","42","17.49",
"6579","研揚","40,003","35","3,120,934","78.00","78.30","77.80","77.80","-","0.40","77.80","1","78.00","2","14.30",
"6591","動力-KY","224,870","182","9,425,069","41.25","42.50","41.25","42.15","+","0.95","41.90","1","42.15","1","11.12",
"8114","振樺電","116,242","103","12,440,514","107.50","108.00","106.50","106.50","-","2.00","106.50","17","107.00","9","9.06",
"8163","達方","10,047,541","6,305","486,835,770","47.40","49.50","47.05","48.20","+","1.20","48.20","77","48.30","2","9.98",
"8210","勤誠","761,820","511","39,342,973","52.00","52.10","51.00","52.00","+","0.50","51.90","3","52.00","41","12.06",
"9912","偉聯","32,813","26","296,896","9.17","9.17","9.03","9.13","+","0.05","9.04","2","9.10","5","30.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

