"109年01月31日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4720","德淵","60,574","34","833,670","13.55","13.90","13.55","13.85","+","0.25","13.80","13","13.90","4","23.88",
"4722","國精化","119,250","86","3,195,208","26.70","26.95","26.70","26.85","+","0.15","26.85","4","26.90","52","11.00",
"4725","信昌化","1,715,000","519","18,465,250","10.60","11.05","10.60","10.80","-","0.20","10.80","2","10.85","6","",
"4737","華廣","222,080","182","18,868,516","84.10","86.00","84.10","85.60","+","1.50","85.20","6","85.90","5","43.90",
"4739","康普","320,713","272","21,922,380","67.70","70.50","67.50","68.00","+","0.30","68.00","11","68.20","1","46.58",
"4746","台耀","1,578,310","1,140","67,662,767","44.50","44.75","41.65","41.80","-","2.15","41.80","65","41.85","2","22.00",
"4755","三福化","49,001","33","2,370,248","47.85","48.60","47.85","48.50","+","0.65","48.50","2","48.60","1","12.70",
"4763","材料-KY","601,450","421","77,734,450","127.50","131.50","127.00","131.50","+","5.00","131.00","5","132.00","16","22.67",
"4764","雙鍵","91,221","56","6,386,313","69.90","71.00","69.00","70.20","+","0.30","69.40","3","70.30","1","17.29",
"4766","南寶","156,414","140","22,744,030","145.50","147.00","144.00","144.50","-","0.50","144.50","15","146.00","1","16.80",
"6452","康友-KY","1,763,652","1,234","372,323,888","217.50","217.50","205.50","211.50","+","0.50","211.00","28","211.50","2","14.93",
"6491","晶碩","178,260","159","28,755,770","159.00","163.00","159.00","162.00","+","2.50","161.50","6","162.00","10","19.10",
"6541","泰福-KY","178,100","153","7,458,495","42.25","43.30","41.50","41.75","+","0.05","41.75","7","41.90","7","",
"6666","羅麗芬-KY","266,086","267","39,548,486","152.00","153.50","143.00","151.00","-","6.00","151.00","1","151.50","1","14.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

