"108年04月29日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3703","欣陸","838,450","214","12,740,738","15.30","15.30","15.10","15.20","-","0.05","15.20","88","15.25","40","6.44",
"5515","建國","60,120","24","623,534","10.35","10.50","10.35","10.35"," ","0.00","10.35","2","10.40","2","16.69",
"5519","隆大","1,130,883","464","16,975,749","15.25","15.25","14.85","14.90","-","0.35","14.90","94","14.95","18","6.21",
"5521","工信","570,022","165","4,241,689","7.54","7.54","7.37","7.39","-","0.12","7.39","42","7.42","2","",
"5522","遠雄","501,002","266","18,757,074","37.45","37.50","37.35","37.40","+","0.10","37.35","1","37.40","26","15.08",
"5525","順天","402,846","250","10,851,628","27.10","27.20","26.70","26.75","-","0.20","26.75","11","26.85","2","6.21",
"5531","鄉林","360,215","126","3,649,804","10.20","10.20","10.05","10.05","-","0.15","10.05","53","10.15","21","59.12",
"5533","皇鼎","53,908","13","871,759","16.10","16.30","16.10","16.30","+","0.15","16.10","6","16.30","17","19.88",
"5534","長虹","430,603","277","37,585,239","87.50","87.70","87.00","87.00","-","0.20","87.00","1","87.20","13","6.07",
"6177","達麗","251,501","144","7,896,006","31.30","31.60","31.30","31.45","+","0.20","31.40","7","31.50","1","165.53",
"9906","欣巴巴","106,626","49","1,335,735","12.50","12.60","12.45","12.60","+","0.15","12.60","6","12.65","2","",
"9946","三發地產","3,907,353","1,400","74,044,462","18.70","19.35","18.45","19.15","+","0.80","19.15","6","19.20","9","15.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

