"108年02月14日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2402","毅嘉","1,040,652","469","14,694,198","13.85","14.30","13.85","14.25","+","0.40","14.20","11","14.25","18","89.06",
"2413","環科","665,324","360","16,316,639","24.60","24.80","24.35","24.35","-","0.45","24.35","9","24.45","8","",
"2415","錩新","901,687","527","22,463,733","24.85","25.40","24.70","24.70","+","0.05","24.70","9","24.80","12","13.65",
"2420","新巨","150,986","112","5,105,315","33.60","33.90","33.60","33.80"," ","0.00","33.75","2","33.80","10","11.05",
"2421","建準","2,015,205","1,121","78,529,745","38.75","39.30","38.65","39.15","-","0.35","39.10","19","39.15","7","16.31",
"2428","興勤","350,089","274","29,745,038","85.30","85.90","84.60","84.70","-","0.50","84.60","23","84.70","1","10.72",
"2429","銘旺科","429","1","5,812","--","--","--","--"," ","0.00","13.65","2","14.05","1","",
"2431","聯昌","254,319","105","2,328,951","9.06","9.22","9.06","9.20","+","0.04","9.16","22","9.20","1","",
"2440","太空梭","22,868","21","227,043","10.05","10.05","9.65","9.89","-","0.11","9.86","1","10.10","17","",
"2456","奇力新","9,665,306","6,948","892,485,644","92.70","94.50","90.70","91.00","-","1.70","91.00","122","91.10","8","7.20",
"2457","飛宏","864,521","344","8,935,061","10.30","10.40","10.25","10.35","+","0.10","10.30","37","10.35","8","",
"2460","建通","1,373,517","318","14,592,922","10.25","10.80","10.25","10.45","+","0.15","10.40","29","10.45","14","",
"2462","良得電","89,003","58","2,442,879","27.25","27.60","27.25","27.55","+","0.40","27.55","1","27.60","7","",
"2467","志聖","452,005","240","12,651,895","28.25","28.25","27.90","27.90","-","0.20","27.90","1","27.95","5","8.33",
"2472","立隆電","657,550","435","28,249,015","43.35","43.40","42.60","42.80","-","0.45","42.75","8","42.90","11","9.41",
"2476","鉅祥","110,651","78","2,536,156","22.75","23.10","22.75","22.95","+","0.20","22.90","11","23.00","1","13.91",
"2478","大毅","8,588,338","5,605","507,939,430","60.40","60.60","58.00","58.10","-","1.70","58.10","61","58.20","3","9.57",
"2483","百容","115,000","55","2,206,200","19.25","19.25","19.10","19.15","-","0.10","19.10","21","19.15","5","11.89",
"2484","希華","1,705,463","921","31,400,625","18.20","18.65","18.15","18.20","+","0.15","18.20","18","18.25","2","12.38",
"2492","華新科","26,617,766","16,449","5,262,081,636","200.00","201.00","194.50","195.50","-","3.00","195.00","179","195.50","24","6.01",
"2493","揚博","101,062","76","2,570,184","25.40","25.50","25.30","25.45","+","0.05","25.40","4","25.50","3","10.60",
"3003","健和興","679,871","468","31,264,441","46.00","46.50","45.65","45.80","-","0.40","45.80","17","45.95","4","15.47",
"3011","今皓","298,475","152","2,320,930","7.74","7.93","7.66","7.72","-","0.02","7.72","24","7.76","1","",
"3015","全漢","198,150","75","3,866,875","19.60","19.65","19.35","19.50","+","0.05","19.40","18","19.50","50","22.41",
"3021","鴻名","72,000","47","1,066,150","14.80","14.95","14.70","14.75","+","0.05","14.75","18","14.85","2","10.93",
"3023","信邦","649,484","525","56,185,666","87.10","87.50","85.80","86.00","-","1.10","86.00","2","86.20","3","13.48",
"3026","禾伸堂","14,615,294","9,673","1,895,413,564","129.50","132.50","126.50","127.50","-","0.50","127.50","47","128.00","29","6.70",
"3032","偉訓","132,190","75","3,282,360","24.75","25.05","24.60","24.90","+","0.35","24.85","3","24.90","1","7.39",
"3037","欣興","31,484,390","9,445","765,216,536","24.20","24.55","24.10","24.20","+","0.10","24.20","21","24.25","33","20.51",
"3042","晶技","184,098","178","6,227,904","33.55","33.95","33.55","33.95","+","0.40","33.95","5","34.00","15","15.29",
"3044","健鼎","1,759,997","1,151","148,350,545","84.40","85.10","83.50","84.20","+","0.40","84.20","8","84.30","4","9.64",
"3058","立德","32,229","29","260,831","8.16","8.16","8.05","8.09","-","0.07","8.06","3","8.09","3","",
"3090","日電貿","3,710,975","2,568","208,701,704","56.70","57.20","55.70","55.90","-","0.90","55.90","2","56.00","32","6.62",
"3229","晟鈦","144,000","77","2,467,250","17.10","17.25","17.05","17.15","+","0.05","17.15","7","17.25","10","",
"3296","勝德","107,150","55","1,597,135","14.90","15.10","14.75","15.00","+","0.10","14.80","2","15.00","1","36.59",
"3308","聯德","33,023","11","205,915","6.16","6.25","6.16","6.25","+","0.10","6.25","1","6.28","1","",
"3321","同泰","635,995","269","6,990,995","10.55","11.10","10.55","11.10","+","0.35","11.10","10","11.15","12","",
"3338","泰碩","5,850,251","3,294","201,781,435","34.00","35.20","33.80","33.80","+","0.20","33.80","54","33.85","1","44.47",
"3376","新日興","1,534,900","865","144,860,687","93.10","95.50","93.10","94.70","+","0.80","94.50","3","94.70","1","18.86",
"3432","台端","137,000","66","2,150,300","15.80","15.80","15.60","15.65","+","0.10","15.60","18","15.65","2","4.10",
"3501","維熹","155,100","121","8,257,510","53.20","53.40","53.10","53.30","+","0.40","53.20","2","53.30","1","9.40",
"3533","嘉澤","2,251,262","1,731","506,046,950","219.50","229.00","219.50","225.50","+","5.50","225.50","2","226.00","27","16.06",
"3550","聯穎","153,000","97","2,652,300","17.15","17.45","17.15","17.40","+","0.30","17.35","8","17.40","2","11.01",
"3593","力銘","42,613","70","342,535","8.10","8.13","8.00","8.13","+","0.02","8.04","1","8.12","1","",
"3605","宏致","1,136,150","558","27,722,983","23.80","25.00","23.60","25.00","+","1.15","24.95","13","25.00","34","19.53",
"3607","谷崧","211,044","184","3,464,700","16.35","16.70","16.30","16.45","+","0.20","16.35","6","16.45","2","",
"3645","達邁","5,079,276","3,424","271,202,182","52.00","54.70","51.40","52.80","+","1.60","52.80","26","52.90","4","16.60",
"3653","健策","10,257,492","5,012","980,628,124","91.90","97.00","91.40","97.00","+","8.80","97.00","1,065","--","0","27.17",
"3679","新至陞","14,678","18","872,205","59.80","59.80","59.00","59.30","-","0.70","59.30","1","59.60","1","15.40",
"4545","銘鈺","29,001","28","710,174","24.55","24.80","24.35","24.60","-","0.20","24.60","1","24.65","2","",
"4912","聯德控股-KY","177,193","162","27,213,222","157.50","157.50","150.00","153.00","-","4.50","153.00","10","153.50","1","21.07",
"4915","致伸","13,765,379","7,585","771,923,945","54.00","58.50","54.00","55.00","+","1.50","55.00","358","55.10","16","12.85",
"4927","泰鼎-KY","7,522,060","4,225","343,515,899","45.80","46.25","45.10","45.10","-","0.15","45.10","40","45.25","5","12.67",
"4943","康控-KY","4,142,804","2,934","523,836,500","124.50","129.50","123.00","124.50","+","2.00","124.50","29","125.00","13","11.88",
"4958","臻鼎-KY","5,306,450","3,423","442,155,404","82.00","84.50","82.00","83.00","+","0.40","82.90","6","83.00","151","8.56",
"4989","榮科","400,000","248","10,361,500","25.70","26.10","25.70","25.85","+","0.10","25.85","7","25.95","18","11.54",
"4999","鑫禾","161,047","164","7,897,041","48.70","49.20","48.70","49.00","+","0.40","48.95","6","49.10","6","7.64",
"5469","瀚宇博","8,852,408","3,589","232,338,146","26.30","26.65","26.00","26.10","-","0.05","26.05","38","26.10","9","7.35",
"6108","競國","734,065","349","20,166,172","27.20","27.65","27.20","27.40","+","0.20","27.40","25","27.45","1","8.84",
"6115","鎰勝","85,393","54","3,502,571","41.15","41.15","40.80","40.90","-","0.20","40.90","5","41.00","1","16.63",
"6133","金橋","27,005","11","232,890","8.68","8.68","8.60","8.67","+","0.03","8.60","22","8.67","4","57.80",
"6141","柏承","4,321,934","1,853","78,049,476","16.80","18.35","16.80","17.85","+","1.15","17.85","9","17.95","5","33.68",
"6153","嘉聯益","13,258,303","5,425","347,864,548","25.65","26.60","25.65","26.30","+","0.70","26.30","64","26.35","102","26.30",
"6155","鈞寶","569,310","413","12,470,103","22.20","22.20","21.70","21.80","-","0.55","21.80","22","21.85","2","15.80",
"6165","捷泰","61,099","79","490,262","8.10","8.15","7.93","8.07","-","0.03","8.01","1","8.08","1","",
"6191","精成科","2,321,995","994","32,577,313","14.20","14.25","13.90","13.95","-","0.15","13.95","117","14.00","155","11.63",
"6197","佳必琪","155,551","141","4,224,377","27.00","27.30","26.95","27.30","+","0.25","27.25","9","27.30","9","14.84",
"6205","詮欣","77,200","59","1,760,890","22.40","23.20","22.40","22.95","+","0.60","22.90","8","23.00","6","12.14",
"6213","聯茂","3,627,370","2,580","236,252,570","64.10","66.30","63.90","65.20","+","1.00","65.20","17","65.30","4","12.61",
"6224","聚鼎","83,346","95","4,743,407","56.60","57.10","56.50","56.90","+","0.30","56.90","3","57.10","2","12.21",
"6251","定穎","1,498,065","505","13,529,758","9.10","9.15","8.96","9.02","-","0.13","9.02","1","9.03","3","",
"6269","台郡","7,381,413","4,560","588,326,465","77.90","80.30","77.90","80.20","+","2.40","80.10","9","80.20","31","8.99",
"6282","康舒","3,320,048","1,287","68,932,133","20.90","20.90","20.65","20.80","+","0.05","20.75","21","20.80","17","11.06",
"6412","群電","441,724","333","20,485,318","46.50","46.90","46.20","46.30","-","0.20","46.25","12","46.30","2","15.13",
"6449","鈺邦","406,596","288","13,619,800","33.90","33.95","33.20","33.45","-","0.50","33.40","1","33.50","10","11.22",
"8039","台虹","2,156,786","1,292","78,346,269","36.10","36.60","36.10","36.50","-","0.65","36.45","25","36.50","3","11.70",
"8046","南電","8,053,580","4,449","310,244,875","38.30","39.40","38.00","38.15","+","0.05","38.10","76","38.15","52","",
"8103","瀚荃","142,434","116","3,645,270","25.65","25.75","25.50","25.65"," ","0.00","25.60","5","25.65","10","12.51",
"8213","志超","1,976,027","1,040","63,831,497","32.30","32.95","31.90","32.00","-","0.20","31.95","19","32.05","15","8.96",
"8249","菱光","187,718","165","4,027,451","21.05","21.65","21.05","21.40","+","0.50","21.40","13","21.55","1","17.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

