"108年03月28日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5234","達興材料","765,249","627","80,661,769","107.00","107.00","103.50","105.00","-","2.00","104.50","21","105.00","11","16.46",
"5243","乙盛-KY","432,886","324","14,655,845","33.50","34.00","33.30","34.00","+","0.45","33.95","10","34.00","2","15.53",
"5259","奕智博","95,068","30","832,339","8.65","9.16","8.39","9.16","-","0.16","9.16","22","9.20","3","",
"5484","慧友","59,415","70","263,022","4.49","4.49","4.41","4.46","-","0.04","4.43","1","4.47","3","",
"6116","彩晶","19,251,385","4,664","130,748,813","6.95","6.95","6.69","6.77","-","0.20","6.77","359","6.78","59","21.16",
"6120","達運","4,423,529","1,891","90,943,665","20.85","20.85","20.40","20.40","-","0.45","20.40","3","20.45","17","42.50",
"6131","鈞泰","17","3","120","--","--","--","--"," ","0.00","--","0","7.10","28,423","",
"6164","華興","81,548","57","722,321","8.83","8.92","8.83","8.89","-","0.01","8.85","5","8.89","2","40.41",
"6168","宏齊","1,017,341","538","15,395,815","15.20","15.40","15.00","15.10","-","0.25","15.10","14","15.15","9","16.06",
"6176","瑞儀","2,054,739","1,522","202,518,719","99.10","99.40","97.60","97.60","-","1.50","97.60","62","97.80","2","9.01",
"6209","今國光","1,285,086","862","43,613,825","33.95","34.30","33.70","33.85","-","0.45","33.85","12","33.90","8","",
"6225","天瀚","10,950","13","31,787","2.93","2.95","2.93","2.95","+","0.04","2.93","1","2.95","4","",
"6226","光鼎","367,714","220","3,154,214","8.65","8.65","8.55","8.56","-","0.09","8.56","5","8.58","8","122.29",
"6278","台表科","2,872,913","1,856","141,617,425","49.65","49.95","49.05","49.15","-","0.65","49.15","37","49.20","7","18.34",
"6289","華上","126,087","182","130,033","1.05","1.05","1.02","1.02","-","0.02","1.02","10","1.03","20","3.92",
"6405","悅城","77,000","47","1,146,650","14.80","15.15","14.80","15.00","-","0.30","15.00","4","15.15","1","166.67",
"6431","光麗-KY","1,963,243","967","52,172,150","26.00","28.00","25.00","26.10","+","0.25","25.95","7","26.10","11","",
"6443","元晶","1,151,841","284","6,537,679","5.73","5.73","5.62","5.69","-","0.04","5.69","25","5.70","317","",
"6456","GIS-KY","3,551,743","2,834","414,848,302","119.50","120.00","115.50","115.50","-","4.00","115.50","201","116.00","40","9.80",
"6477","安集","209,120","132","4,812,278","23.00","23.25","22.85","23.10","+","0.05","23.10","5","23.15","15","9.67",
"6668","中揚光","375,210","312","31,123,697","82.70","83.90","82.50","83.00","-","0.70","83.00","4","83.10","1","22.25",
"8104","錸寶","80,034","70","5,591,180","70.60","70.60","69.60","69.80","-","0.30","69.80","13","70.00","2","11.06",
"8105","凌巨","937,484","335","9,639,685","10.35","10.40","10.20","10.25","-","0.05","10.25","171","10.30","13","",
"8215","明基材","15,883,983","7,373","470,419,855","30.10","30.60","28.45","28.55","-","1.50","28.55","46","28.60","17","27.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

