"108年07月09日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6581","鋼聯","11,000","7","1,072,500","97.40","97.60","97.40","97.50","+","0.30","97.50","3","99.00","2","13.99",
"6625","必應","14,600","16","740,560","50.70","51.00","50.50","51.00","-","0.30","50.40","3","50.90","1","14.33",
"6641","基士德-KY","4,398","7","276,572","63.00","63.00","62.60","62.80","-","0.60","62.50","6","62.90","1","10.00",
"6655","科定","14,000","13","697,600","50.00","50.00","49.70","49.80","-","0.30","49.70","1","49.80","1","15.91",
"6670","復盛應用","536,071","436","105,498,447","195.50","199.00","195.50","196.50","+","1.00","196.50","4","197.00","10","12.41",
"6671","三能-KY","23,000","21","1,096,250","47.80","47.80","47.45","47.45","-","0.35","47.40","3","47.50","1","16.14",
"8033","雷虎","1,668,646","748","18,150,239","10.65","11.25","10.50","10.95","+","0.50","10.95","23","11.00","54","",
"8341","日友","165,510","171","45,154,770","270.00","275.00","270.00","274.00","+","4.00","272.50","3","274.00","17","36.48",
"8404","百和興業-KY","594,118","358","30,594,318","51.20","52.20","51.10","51.10","+","0.10","51.10","2","51.50","19","41.21",
"8411","福貞-KY","80,256","52","1,212,316","15.15","15.40","15.00","15.40","+","0.20","15.05","1","15.40","5","",
"8422","可寧衛","212,400","236","34,178,300","161.00","161.00","160.50","161.00"," ","0.00","160.50","57","161.00","12","14.43",
"8427","基勝-KY","4,000","4","157,550","39.10","39.75","39.10","39.60","X","0.00","39.50","1","40.95","1","57.39",
"8442","威宏-KY","12,000","8","696,600","58.10","58.20","58.00","58.00","-","0.20","57.50","1","58.00","3","16.07",
"8463","潤泰材","74,000","47","1,852,550","25.10","25.20","24.90","24.90"," ","0.00","24.90","29","25.15","6","31.52",
"8464","億豐","498,359","440","126,546,186","251.50","256.00","251.00","251.50","+","0.50","251.00","12","251.50","1","19.17",
"8466","美吉吉-KY","84,001","66","6,873,580","82.60","82.60","80.50","80.50","-","1.60","80.40","4","81.60","1","14.00",
"8467","波力-KY","42,000","33","1,865,950","44.25","44.80","43.30","44.80","+","0.65","44.10","1","44.80","4","15.77",
"8473","山林水","82,222","86","4,213,307","51.60","51.60","50.90","51.40"," ","0.00","51.20","1","51.40","4","23.36",
"8478","東哥遊艇","28,300","29","1,185,510","42.40","42.40","41.60","41.70","-","0.40","41.60","1","41.75","2","26.23",
"8480","泰昇-KY","8,000","3","960,000","120.00","120.00","120.00","120.00"," ","0.00","119.50","2","121.00","3","16.62",
"8481","政伸","10,000","10","603,300","60.20","60.70","60.20","60.20"," ","0.00","60.10","1","60.60","1","17.15",
"8482","商億-KY","113,100","79","15,987,600","141.50","142.50","140.00","140.00","-","2.00","140.00","40","141.00","3","15.37",
"8488","吉源-KY","25,000","17","422,600","16.40","17.35","16.40","17.05","+","0.60","16.65","2","17.05","5","",
"8497","格威傳媒","17,000","16","903,500","53.90","53.90","53.00","53.20","-","0.30","53.20","2","53.50","1","10.99",
"8499","鼎炫-KY","541,325","434","60,123,237","112.00","112.50","109.00","111.50","+","0.50","111.00","23","111.50","2","12.89",
"9802","鈺齊-KY","1,808,733","1,201","135,096,272","73.50","75.20","73.50","74.60","+","1.10","74.60","17","74.80","2","13.94",
"9902","台火","188,665","35","1,869,472","9.91","9.94","9.86","9.90","-","0.02","9.86","18","9.90","55","30.94",
"9904","寶成","3,912,971","2,256","147,549,000","37.85","37.85","37.65","37.65","-","0.20","37.65","233","37.70","1","9.58",
"9905","大華","49,000","24","1,219,200","24.85","24.90","24.85","24.85"," ","0.00","24.85","19","24.90","8","17.26",
"9907","統一實","2,898,340","510","38,329,286","13.20","13.30","13.15","13.25","+","0.10","13.25","60","13.30","502","13.95",
"9910","豐泰","803,184","656","193,531,028","240.50","242.00","240.00","241.50","+","2.00","241.00","9","242.00","18","26.98",
"9911","櫻花","217,587","186","10,340,064","47.60","47.75","47.30","47.65","+","0.20","47.50","1","47.65","14","12.98",
"9914","美利達","321,012","309","57,816,636","179.50","182.00","179.00","179.50","-","1.00","179.50","5","180.00","4","24.59",
"9917","中保科","156,719","140","13,977,761","88.90","89.40","88.90","89.00","+","0.30","89.00","46","89.40","10","19.18",
"9919","康那香","54,150","38","573,496","10.55","10.65","10.55","10.55"," ","0.00","10.55","19","10.60","5","",
"9921","巨大","935,686","884","228,003,198","242.00","246.50","240.50","244.50","+","4.00","244.00","9","244.50","1","27.88",
"9924","福興","592,040","417","27,729,178","46.60","47.10","46.40","46.70","+","0.10","46.65","10","46.75","1","10.79",
"9925","新保","103,499","77","3,960,284","38.35","38.35","38.20","38.30","+","0.05","38.25","10","38.35","33","17.90",
"9927","泰銘","200,361","83","6,293,421","31.45","31.65","31.35","31.65","+","0.20","31.60","20","31.65","1","19.18",
"9928","中視","1,532","6","7,312","4.99","4.99","4.99","4.99","X","0.00","4.81","2","4.98","1","",
"9929","秋雨","23,222","19","346,754","15.00","15.00","14.80","15.00"," ","0.00","14.50","1","15.00","19","",
"9930","中聯資源","113,281","70","6,023,733","53.10","53.30","53.10","53.10"," ","0.00","53.10","55","53.20","28","14.75",
"9933","中鼎","740,769","710","34,266,302","46.25","46.35","46.10","46.30","+","0.30","46.20","20","46.30","20","20.40",
"9934","成霖","292,500","144","4,882,849","16.75","16.80","16.65","16.75","+","0.05","16.70","20","16.75","5","9.01",
"9935","慶豐富","1,387,000","547","33,828,600","24.70","24.85","23.90","24.35","-","0.80","24.30","26","24.35","1","16.23",
"9938","百和","3,001,864","2,060","271,765,160","89.60","91.50","89.40","90.00","+","0.70","89.90","14","90.00","5","19.15",
"9939","宏全","1,084,499","915","58,845,994","54.10","54.60","53.50","54.60","+","0.50","54.50","3","54.60","28","13.96",
"9940","信義","430,988","269","14,196,202","32.60","33.10","32.55","33.10","+","0.55","33.05","2","33.10","28","14.15",
"9941","裕融","600,114","487","70,058,452","116.50","118.00","115.50","118.00","+","2.50","117.50","18","118.00","116","16.62",
"9941A","裕融甲特","8,723","9","466,634","53.50","53.60","53.50","53.60"," ","0.00","53.50","10","53.60","2","",
"9942","茂順","113,300","90","8,341,040","73.60","73.90","73.50","73.60","+","0.10","73.50","4","73.60","1","13.38",
"9944","新麗","25,200","19","445,850","17.75","17.75","17.60","17.75"," ","0.00","17.65","10","17.75","1","147.92",
"9945","潤泰新","1,130,333","548","47,677,059","42.50","42.50","42.10","42.10","-","0.40","42.10","102","42.15","4","4.46",
"9955","佳龍","3,261,177","1,680","67,618,801","20.50","21.10","20.40","20.45","+","0.05","20.45","14","20.50","60","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

