"109年02月26日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2462","良得電","81,226","68","2,068,890","25.45","25.55","25.40","25.50","+","0.05","25.45","19","25.50","4","18.35",
"2467","志聖","287,012","150","6,765,780","23.45","23.70","23.45","23.50","+","0.05","23.45","44","23.55","1","8.25",
"2472","立隆電","331,000","200","12,480,250","37.95","38.05","37.30","37.30","-","0.65","37.30","7","37.40","1","11.04",
"2476","鉅祥","93,578","52","2,058,666","21.85","22.10","21.85","21.95","-","0.05","22.00","2","22.05","3","11.31",
"2478","大毅","14,235,622","9,736","1,105,288,684","78.50","79.30","76.10","76.80","-","2.70","76.70","3","76.80","2","18.24",
"2483","百容","62,000","25","1,243,350","20.00","20.10","20.00","20.05"," ","0.00","20.05","24","20.15","1","11.86",
"2484","希華","441,615","212","8,214,427","18.50","18.80","18.50","18.60","-","0.15","18.60","3","18.65","8","15.25",
"2492","華新科","33,961,726","22,374","8,048,315,277","242.00","245.50","228.50","228.50","-","20.00","228.50","383","229.00","34","10.68",
"2493","揚博","91,005","58","2,478,245","27.10","27.35","27.10","27.25","+","0.10","27.25","1","27.35","12","10.69",
"3003","健和興","162,000","134","6,861,050","42.60","42.60","42.05","42.25","-","0.15","42.25","8","42.50","9","13.85",
"3011","今皓","76,001","41","465,576","6.18","6.23","6.10","6.15","-","0.03","6.10","7","6.15","6","",
"3015","全漢","151,560","53","3,143,876","20.65","20.95","20.60","20.85","+","0.10","20.80","1","20.90","8","74.46",
"3021","鴻名","54,000","25","801,500","14.85","14.90","14.80","14.90","-","0.05","14.85","1","14.90","13","10.64",
"3023","信邦","870,228","588","116,526,201","134.50","135.50","132.50","132.50","-","2.50","132.50","1,007","133.00","7","18.38",
"3026","禾伸堂","7,111,062","4,958","806,381,006","114.50","116.00","111.00","112.00","-","4.50","111.50","74","112.00","14","17.10",
"3032","偉訓","82,051","43","2,160,151","26.30","26.45","26.20","26.30","-","0.20","26.30","1","26.45","6","10.23",
"3037","欣興","23,766,415","9,750","991,686,397","41.30","42.50","41.05","41.25","-","0.50","41.20","64","41.25","26","20.52",
"3042","晶技","4,966,236","2,948","235,134,538","47.80","48.15","46.60","46.80","-","1.65","46.75","29","46.80","73","22.29",
"3044","健鼎","1,041,632","708","119,800,312","112.50","116.00","112.50","115.50","+","1.50","114.50","59","115.50","90","10.40",
"3058","立德","132,053","57","849,699","6.44","6.50","6.39","6.39","-","0.14","6.39","6","6.42","1","",
"3090","日電貿","3,720,962","2,349","201,460,955","54.00","55.00","53.50","53.70","-","0.80","53.70","24","53.80","7","13.29",
"3229","晟鈦","36,000","18","421,050","11.75","11.75","11.55","11.70","-","0.10","11.65","1","11.70","1","",
"3296","勝德","55,000","42","752,500","13.80","13.80","13.60","13.70","-","0.20","13.60","2","13.70","11","13.84",
"3308","聯德","5,000","4","26,950","5.37","5.47","5.37","5.47","-","0.03","5.39","4","5.48","2","",
"3321","同泰","421,323","155","5,082,576","12.00","12.25","12.00","12.05","-","0.25","12.05","1","12.10","3","",
"3338","泰碩","29,481,605","17,790","2,481,603,468","79.70","86.90","79.70","86.90","+","7.90","86.90","6,760","--","0","27.59",
"3376","新日興","2,159,261","1,472","316,127,446","145.50","149.00","144.50","144.50","-","3.50","144.50","9","145.00","3","19.85",
"3432","台端","129,000","11","1,548,650","12.00","12.15","12.00","12.10","+","0.10","12.05","2","12.15","6","11.10",
"3501","維熹","49,000","35","2,304,550","47.00","47.10","46.90","47.10","+","0.10","47.10","1","47.15","3","9.75",
"3533","嘉澤","694,220","609","214,884,000","310.00","313.00","307.00","307.00","-","4.50","307.00","9","308.00","1","16.23",
"3550","聯穎","22,016","27","294,263","13.30","13.50","13.25","13.45","-","0.05","13.40","3","13.50","45","26.90",
"3593","力銘","35,559","41","304,474","8.90","8.90","8.50","8.56","+","0.03","8.36","1","8.55","3","",
"3605","宏致","403,986","246","10,611,777","26.05","26.65","26.00","26.25","-","0.15","26.20","4","26.25","58","10.21",
"3607","谷崧","263,033","137","3,656,482","13.90","14.05","13.75","13.75","-","0.15","13.75","6","13.90","10","",
"3645","達邁","262,265","186","11,153,730","42.40","42.75","42.10","42.55","+","0.05","42.55","8","42.60","5","30.61",
"3653","健策","2,061,261","1,730","467,262,964","224.50","229.50","223.50","224.00","-","2.50","224.00","12","224.50","3","38.89",
"3679","新至陞","72,000","55","4,325,500","59.90","61.20","59.30","59.60","-","0.40","59.50","6","59.90","1","11.31",
"4545","銘鈺","222,001","135","6,267,778","28.20","28.80","27.70","28.25","+","0.25","28.25","30","28.35","1","104.63",
"4912","聯德控股-KY","45,199","36","4,463,860","99.80","99.80","97.80","98.80","+","0.20","98.10","1","99.40","1","14.47",
"4915","致伸","4,291,245","2,574","216,626,172","50.30","51.10","50.00","50.10","-","0.90","50.10","101","50.20","8","11.16",
"4927","泰鼎-KY","20,214,049","12,259","1,164,077,191","56.10","58.80","56.10","57.10","+","1.20","57.10","132","57.20","18","10.42",
"4943","康控-KY","1,613,786","1,278","239,368,828","146.00","150.50","145.00","147.00","-","1.00","147.00","16","148.00","10","41.18",
"4958","臻鼎-KY","5,585,955","3,911","670,347,620","121.00","122.50","119.00","119.00","-","4.50","119.00","36","119.50","60","12.53",
"4989","榮科","74,000","57","1,514,600","20.60","20.60","20.40","20.45","-","0.15","20.40","15","20.50","2","27.64",
"4999","鑫禾","48,027","52","1,898,085","39.00","39.80","39.00","39.60","+","0.15","39.65","1","39.80","4","10.88",
"5469","瀚宇博","3,399,436","1,631","128,850,686","37.80","38.30","37.60","37.60","-","0.80","37.60","13","37.65","2","6.77",
"6108","競國","258,010","155","6,052,080","23.45","23.50","23.40","23.45","-","0.05","23.45","6","23.50","17","8.62",
"6115","鎰勝","240,000","139","10,563,950","44.15","44.15","43.95","44.10","-","0.10","44.00","45","44.20","20","13.65",
"6133","金橋","30,058","20","222,241","7.38","7.55","7.37","7.48","+","0.03","7.38","1","7.48","2","24.93",
"6141","柏承","285,000","182","5,026,700","17.50","17.90","17.40","17.60","+","0.05","17.60","1","17.65","1","103.53",
"6153","嘉聯益","6,681,634","3,171","223,014,195","32.65","33.80","32.65","33.20","+","0.20","33.20","65","33.30","10","20.24",
"6155","鈞寶","834,000","616","22,523,150","27.50","27.70","26.50","26.50","-","1.35","26.50","34","26.65","15","28.49",
"6165","捷泰","413,039","253","9,603,297","22.40","23.95","22.40","23.25","+","0.55","23.25","2","23.30","8","",
"6191","精成科","948,193","360","13,889,731","14.50","14.70","14.50","14.70","+","0.10","14.70","10","14.75","133","8.40",
"6197","佳必琪","361,315","226","10,786,059","29.95","30.25","29.75","29.75","-","0.20","29.75","4","29.90","5","11.23",
"6205","詮欣","30,050","25","719,590","24.10","24.10","23.85","23.85","-","0.05","23.85","2","24.15","2","13.71",
"6213","聯茂","12,407,655","8,593","1,868,744,714","146.00","154.00","146.00","152.00","+","4.00","151.50","50","152.00","105","19.82",
"6224","聚鼎","117,004","99","7,542,064","64.70","64.80","63.30","64.40","-","0.30","64.40","1","64.50","1","16.35",
"6251","定穎","5,103,029","1,753","78,772,550","14.90","15.85","14.90","15.45","+","0.30","15.45","41","15.50","159","33.59",
"6269","台郡","3,940,584","2,156","463,151,828","117.50","119.00","116.50","116.50","-","2.50","116.50","217","117.00","26","13.48",
"6282","康舒","2,130,500","1,010","50,936,522","23.90","24.05","23.75","23.95","-","0.10","23.90","58","23.95","14","8.09",
"6412","群電","218,255","194","13,194,049","60.00","60.90","60.00","60.20","-","1.00","60.20","7","60.50","7","14.33",
"6449","鈺邦","93,717","101","3,132,668","33.35","33.65","33.25","33.25","-","0.40","33.25","10","33.30","1","32.60",
"6672","騰輝電子-KY","532,552","404","46,150,047","85.20","87.60","85.20","86.50","+","0.40","86.40","8","86.70","1","14.32",
"6715","嘉基","501,300","365","54,766,350","109.00","111.50","107.00","108.50","-","2.50","108.50","2","109.00","4","24.66",
"8039","台虹","2,413,310","1,432","114,720,728","46.80","48.15","46.75","47.30","+","0.20","47.30","7","47.35","1","15.21",
"8046","南電","12,071,737","6,561","666,915,748","54.50","56.10","54.40","55.20","-","0.10","55.20","15","55.30","38","122.67",
"8103","瀚荃","96,280","66","2,290,035","23.75","24.00","23.70","24.00"," ","0.00","23.95","1","24.00","21","9.84",
"8213","志超","478,102","325","15,439,409","32.05","32.45","32.00","32.35","+","0.05","32.30","1","32.35","17","6.90",
"8249","菱光","56,100","55","1,189,965","21.00","21.30","20.95","21.20"," ","0.00","21.20","1","21.25","1","10.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

