"108年05月15日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2527","宏璟","233,002","119","5,094,093","21.85","22.00","21.65","21.80","-","0.35","21.80","1","21.95","29","11.12",
"2528","皇普","451,002","136","7,245,732","15.65","16.50","15.60","16.10","+","0.50","16.10","4","16.25","3","",
"2530","華建","99,047","47","1,635,979","16.40","16.95","16.30","16.75","+","0.20","16.65","1","16.75","1","418.75",
"2534","宏盛","3,476,770","1,538","73,489,692","21.00","21.25","21.00","21.10","+","0.20","21.10","90","21.15","503","9.13",
"2535","達欣工","886,635","450","18,631,489","20.80","21.15","20.80","21.05","+","0.40","21.05","8","21.10","90","10.42",
"2536","宏普","371,063","200","7,175,113","19.40","19.45","19.25","19.40"," ","0.00","19.30","7","19.40","38","25.19",
"2537","聯上發","2,275,133","544","15,590,113","6.70","6.92","6.69","6.90","+","0.22","6.89","7","6.90","250","",
"2538","基泰","361,841","111","4,174,903","11.50","11.60","11.50","11.60","+","0.10","11.55","16","11.60","17","89.23",
"2539","櫻花建","40,610","32","1,199,062","29.20","29.90","29.20","29.55","+","0.45","29.30","39","29.90","37","32.83",
"2540","愛山林","11,002","3","271,698","24.70","24.70","24.65","24.65","+","0.25","24.50","1","24.70","4","32.43",
"2542","興富發","1,699,383","1,353","81,358,588","47.80","48.00","47.70","47.80","-","0.25","47.80","107","47.85","2","7.20",
"2543","皇昌","8,001","3","59,947","7.58","7.58","7.48","7.48"," ","0.00","7.21","1","7.49","2","",
"2545","皇翔","185,354","96","5,095,954","27.30","27.65","27.30","27.65"," ","0.00","27.50","5","27.65","3","11.10",
"2546","根基","391,001","254","12,740,932","32.25","32.85","32.15","32.65","+","1.05","32.65","4","32.70","7","7.72",
"2547","日勝生","1,536,648","763","20,132,624","12.75","13.35","12.75","13.00","+","0.40","13.00","60","13.15","234","3.64",
"2548","華固","486,183","377","38,647,777","79.30","80.00","78.30","79.90","+","0.70","79.60","5","79.90","1","29.38",
"2597","潤弘","121,000","63","6,987,700","57.80","58.00","57.20","57.50","-","0.30","57.50","3","57.70","3","12.26",
"2841","台開","1,686,287","442","14,611,875","8.69","8.71","8.62","8.65","+","0.01","8.64","9","8.65","8","13.95",
"2923","鼎固-KY","22,000","15","483,750","22.00","22.00","21.95","22.00"," ","0.00","21.95","2","22.10","6","3.86",
"3052","夆典","284,153","53","2,275,194","8.10","8.10","7.96","8.06","-","0.06","8.01","4","8.06","13","",
"3056","總太","752,790","359","14,701,932","19.30","19.70","19.30","19.70","+","0.45","19.65","5","19.70","34","115.88",
"3266","昇陽","107,000","38","1,172,150","11.00","11.00","10.90","11.00"," ","0.00","10.95","13","11.00","2","78.57",
"3703","欣陸","3,095,200","902","49,642,238","16.00","16.10","16.00","16.00","+","0.20","16.00","140","16.05","101","6.13",
"5515","建國","174,527","53","1,778,996","10.20","10.25","10.15","10.25","+","0.10","10.20","9","10.25","93","15.53",
"5519","隆大","6,542,762","2,464","109,582,804","16.70","17.00","16.50","16.80","+","0.50","16.80","15","16.85","17","6.06",
"5521","工信","520,347","149","3,743,493","7.15","7.23","7.13","7.23","+","0.10","7.22","1","7.23","13","",
"5522","遠雄","353,285","264","13,118,343","37.20","37.25","37.05","37.25","+","0.20","37.15","1","37.25","2","13.45",
"5525","順天","270,590","182","7,275,082","26.45","27.00","26.45","26.90","+","0.45","26.90","11","26.95","12","5.58",
"5531","鄉林","169,849","69","1,684,561","9.88","9.99","9.88","9.90"," ","0.00","9.90","2","9.93","9","",
"5533","皇鼎","68,982","30","1,101,264","16.05","16.10","15.85","15.90"," ","0.00","15.85","19","15.90","13","25.65",
"5534","長虹","287,638","198","24,609,600","85.40","85.80","85.00","85.70","+","0.40","85.70","3","85.80","10","10.31",
"6177","達麗","2,304,274","1,090","70,226,089","30.85","31.25","30.10","30.20","-","1.60","30.20","65","30.30","1","11.06",
"9906","欣巴巴","40,541","23","491,814","12.30","12.30","12.05","12.05"," ","0.00","12.00","16","12.05","10","",
"9946","三發地產","2,659,392","764","51,417,503","19.05","19.70","19.00","19.30","+","0.35","19.25","32","19.30","214","15.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

