"108年12月03日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1460","宏遠","372,110","182","3,398,509","9.15","9.16","9.11","9.14","-","0.01","9.13","27","9.14","5","",
"1463","強盛","502,100","197","6,671,874","13.10","13.40","13.05","13.15","+","0.10","13.15","2","13.20","2","15.29",
"1464","得力","622,461","366","16,283,344","26.00","26.30","25.85","26.30","+","0.30","26.30","32","26.35","10","21.56",
"1465","偉全","27,000","13","392,350","14.50","14.65","14.50","14.50"," ","0.00","14.50","6","14.55","2","4.07",
"1466","聚隆","41","2","313","--","--","--","--"," ","0.00","7.64","2","7.70","2","",
"1467","南緯","109,041","38","918,548","8.46","8.46","8.41","8.44"," ","0.00","8.43","6","8.44","5","40.19",
"1468","昶和","10,001","10","100,049","9.99","10.05","9.99","10.05","+","0.06","9.87","2","10.00","2","37.22",
"1470","大統新創","2,000","2","40,600","20.30","20.30","20.30","20.30","+","0.60","19.80","2","20.30","1","22.07",
"1472","三洋紡","118,000","77","3,464,600","29.50","29.95","28.50","29.75","+","0.05","29.75","5","29.80","6","17.50",
"1473","台南","141,100","97","3,239,350","23.05","23.10","22.80","22.90","-","0.15","23.05","3","23.10","1","18.17",
"1474","弘裕","1,003","3","9,598","9.57","9.57","9.57","9.57","-","0.01","9.47","4","9.57","8","39.88",
"1475","本盟","3,000","2","14,160","4.72","4.72","4.72","4.72","+","0.26","4.80","1","4.88","1","",
"1476","儒鴻","478,640","372","187,579,200","395.00","396.00","390.50","392.00","-","1.00","392.00","13","392.50","3","24.41",
"1477","聚陽","1,087,450","779","164,739,568","150.00","152.50","149.50","152.00","+","3.00","152.00","7","152.50","124","17.80",
"4414","如興","1,190,120","531","14,292,490","12.00","12.10","11.85","12.10","+","0.05","12.00","29","12.10","132","",
"4426","利勤","187,039","168","8,980,420","48.00","48.30","47.50","48.05"," ","0.00","48.05","15","48.20","6","19.45",
"4438","廣越","310,140","288","46,202,000","146.00","151.00","146.00","150.00","+","4.00","150.00","4","150.50","9","15.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

