"108年10月01日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2434","統懋","21,266","11","115,905","5.42","5.50","5.42","5.50","-","0.50","5.50","3","5.99","1","",
"2436","偉詮電","590,993","304","16,266,401","27.65","27.70","27.30","27.50","+","0.30","27.50","9","27.60","13","34.38",
"2441","超豐","286,645","212","12,270,982","42.85","43.00","42.60","42.80","-","0.15","42.75","9","42.80","2","12.59",
"2449","京元電子","12,015,993","5,355","419,974,294","35.35","35.40","34.60","34.85"," ","0.00","34.80","484","34.85","5","20.74",
"2451","創見","233,640","197","15,108,231","64.50","64.90","64.50","64.70","+","0.30","64.60","1","64.80","17","16.63",
"2454","聯發科","7,417,613","4,535","2,769,711,658","369.50","376.50","369.00","376.50","+","7.50","376.50","16","377.00","268","29.01",
"2458","義隆","14,663,715","8,484","1,276,546,351","86.10","87.60","85.60","87.60","+","1.90","87.60","70","87.70","83","14.60",
"2481","強茂","1,654,985","1,320","47,785,720","29.20","29.35","28.65","28.90","-","0.25","28.85","25","28.90","6","15.88",
"3006","晶豪科","479,735","257","15,874,915","32.95","33.25","32.95","33.10","+","0.15","33.10","16","33.15","12","20.31",
"3014","聯陽","1,197,767","811","47,402,166","39.50","39.95","39.30","39.40","+","0.30","39.40","18","39.45","1","13.05",
"3016","嘉晶","1,712,300","1,083","84,021,550","48.90","49.50","48.70","49.25","+","0.85","49.20","8","49.25","2","48.76",
"3034","聯詠","7,941,536","4,872","1,452,028,160","181.50","184.50","179.00","184.50","+","6.50","184.00","4","184.50","24","14.06",
"3035","智原","2,937,036","2,094","170,680,980","58.50","59.00","57.50","58.30","+","0.50","58.30","1","58.40","18","45.55",
"3041","揚智","16,164,540","4,710","222,722,011","13.75","14.10","13.50","13.50","+","0.05","13.50","169","13.55","28","",
"3054","立萬利","21,000","16","536,450","25.80","25.80","25.40","25.40","-","0.10","25.40","10","25.80","1","",
"3094","聯傑","228,615","102","3,965,787","17.30","17.50","17.10","17.30","+","0.15","17.30","6","17.40","4","43.25",
"3189","景碩","6,827,447","4,353","280,426,011","41.90","41.90","40.70","41.20","-","0.70","41.15","32","41.20","10","",
"3257","虹冠電","167,112","128","10,039,920","60.20","60.80","59.90","60.00","-","0.70","60.00","3","60.30","1","120.00",
"3413","京鼎","139,364","142","16,005,860","115.00","116.50","114.00","115.00","-","0.50","115.00","1","115.50","8","12.55",
"3443","創意","877,632","754","221,042,764","252.00","254.50","249.50","251.50","+","1.50","251.50","11","252.00","10","41.43",
"3530","晶相光","2,087,440","1,524","212,262,265","102.50","104.50","99.40","99.70","-","3.30","99.70","16","99.90","2","58.30",
"3532","台勝科","424,577","330","43,218,354","101.00","103.00","101.00","102.50","+","1.50","102.50","21","103.00","33","8.77",
"3536","誠創","27,032","14","169,719","6.35","6.35","6.24","6.25","-","0.05","6.25","10","6.29","1","",
"3545","敦泰","779,338","371","16,501,227","21.15","21.35","21.10","21.25","+","0.15","21.25","36","21.35","10","",
"3583","辛耘","160,054","127","9,912,752","61.60","62.50","61.20","62.50","+","1.10","62.30","1","62.50","4","10.11",
"3588","通嘉","57,090","38","1,399,955","24.60","24.65","24.35","24.65","+","0.10","24.50","6","24.70","1","61.62",
"3661","世芯-KY","8,599,759","6,242","1,310,747,145","159.50","160.00","147.00","153.00","-","6.50","152.50","46","153.00","63","46.08",
"3686","達能","263,108","38","396,641","1.51","1.58","1.49","1.51"," ","0.00","1.50","19","1.51","6","",
"3711","日月光投控","16,758,410","7,400","1,217,515,293","71.00","73.50","71.00","73.50","+","2.70","73.40","14","73.50","317","18.99",
"4919","新唐","831,710","602","41,166,100","49.10","49.90","48.90","49.80","+","1.20","49.75","3","49.80","3","18.31",
"4952","凌通","82,000","52","2,772,800","33.60","33.95","33.60","33.90"," ","0.00","33.90","1","33.95","6","14.01",
"4961","天鈺","732,500","295","27,351,124","37.55","37.90","37.00","37.20","-","0.35","37.20","4","37.25","1","16.91",
"4967","十銓","423,000","227","9,805,800","23.40","23.40","23.10","23.10","-","0.35","23.10","13","23.15","5","27.83",
"4968","立積","3,894,900","2,813","636,958,600","165.00","166.50","161.00","165.00","+","3.00","165.00","6","165.50","5","69.92",
"5269","祥碩","419,110","408","202,462,300","488.50","490.00","479.00","480.00","-","5.00","480.00","12","481.50","2","26.82",
"5285","界霖","25,000","23","1,381,300","55.20","55.60","55.10","55.30","-","0.40","55.30","4","55.40","3","14.63",
"5305","敦南","429,430","222","17,673,634","41.20","41.25","41.15","41.20","+","0.05","41.15","226","41.20","71","14.87",
"5471","松翰","191,537","119","6,462,024","33.60","33.80","33.60","33.80","+","0.20","33.75","11","33.85","6","15.58",
"6202","盛群","232,000","192","15,140,299","65.50","65.50","65.10","65.10","+","0.10","65.10","3","65.30","1","14.97",
"6239","力成","2,814,719","1,708","247,444,153","88.00","88.90","87.00","87.50","+","0.30","87.40","3","87.50","4","12.54",
"6243","迅杰","711,423","353","8,043,334","11.80","11.80","11.10","11.30","-","0.50","11.30","25","11.45","7","",
"6257","矽格","2,230,252","1,289","75,545,390","33.20","34.20","33.20","34.10","+","1.00","34.05","23","34.10","16","12.77",
"6271","同欣電","3,936,929","2,267","501,942,841","126.50","129.50","124.00","129.00","+","3.00","128.50","29","129.00","110","22.16",
"6415","矽力-KY","887,377","812","689,484,536","790.00","792.00","765.00","770.00","+","1.00","770.00","24","772.00","6","35.00",
"6451","訊芯-KY","2,423,500","1,813","287,175,749","117.50","120.50","116.50","119.00","+","1.50","118.50","139","119.00","26","24.69",
"6525","捷敏-KY","267,908","226","17,903,136","67.50","67.50","66.20","67.10","+","1.10","67.10","4","67.20","13","10.31",
"6531","愛普","129,600","98","5,988,297","45.50","47.20","45.40","46.05","+","0.55","46.00","3","46.30","4","",
"6533","晶心科","406,666","344","47,027,417","116.00","117.00","114.00","115.50"," ","0.00","115.50","17","116.50","10","140.85",
"6552","易華電","2,749,310","2,034","240,961,591","89.00","89.70","87.00","87.20","-","1.80","87.10","29","87.20","133","19.04",
"6573","虹揚-KY","58,172","53","1,367,478","23.25","23.95","23.25","23.55","+","0.30","23.30","5","23.60","1","",
"8016","矽創","1,499,945","1,133","255,055,095","168.50","172.00","167.00","171.00","+","4.50","171.00","5","171.50","32","19.95",
"8028","昇陽半導體","4,424,401","3,236","314,207,272","71.00","72.20","70.00","71.00"," ","0.00","70.90","24","71.00","110","30.87",
"8081","致新","922,662","713","108,221,278","116.00","119.00","116.00","118.50","+","3.50","118.00","26","118.50","5","15.61",
"8110","華東","279,174","110","2,634,245","9.48","9.48","9.39","9.43","+","0.03","9.43","10","9.46","3","",
"8131","福懋科","258,640","113","8,747,627","33.65","33.95","33.65","33.85","-","0.20","33.80","16","33.85","4","11.55",
"8150","南茂","7,786,941","4,142","253,016,069","31.60","33.05","31.60","32.95","+","1.40","32.90","3","32.95","4","9.89",
"8261","富鼎","358,074","241","9,878,631","27.30","27.90","27.30","27.70","+","0.55","27.65","20","27.70","3","18.72",
"8271","宇瞻","102,671","69","3,258,102","31.65","31.80","31.65","31.75","+","0.15","31.75","11","31.85","9","10.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

