"108年09月09日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2486","一詮","217,024","107","1,784,093","8.25","8.32","8.20","8.23","-","0.02","8.21","2","8.23","68","",
"2488","漢平","1,703,302","1,051","67,008,547","38.95","39.70","38.90","39.20","+","0.50","39.20","21","39.25","5","9.66",
"2489","瑞軒","1,105,714","327","12,246,608","11.20","11.20","10.95","11.00","+","0.05","11.00","43","11.05","47","36.67",
"2491","吉祥全","53,732","23","447,307","8.33","8.43","8.28","8.28","-","0.10","8.28","5","8.40","5","",
"2492","華新科","10,472,701","7,032","1,665,222,696","164.00","164.50","156.00","156.00","-","7.00","156.00","350","156.50","15","4.25",
"2493","揚博","207,613","134","5,769,666","27.85","28.00","27.70","27.85","+","0.05","27.70","15","27.85","29","9.47",
"2495","普安","715,039","329","10,055,842","14.45","14.45","13.95","14.00","-","0.30","14.00","8","14.05","2","15.91",
"2498","宏達電","6,590,214","3,501","242,662,220","36.55","37.25","36.40","36.75","+","0.55","36.75","39","36.80","34","",
"2499","東貝","449,808","157","3,688,065","8.25","8.28","8.17","8.22","-","0.03","8.18","6","8.22","7","",
"3002","歐格","222,296","115","2,435,946","10.85","11.05","10.85","10.85","+","0.05","10.85","13","10.90","12","30.14",
"3003","健和興","139,778","112","5,643,445","40.60","40.75","40.10","40.10","-","0.30","40.10","4","40.20","5","13.41",
"3005","神基","1,672,797","1,137","79,428,964","48.25","48.25","47.10","47.20","-","0.80","47.20","33","47.30","2","12.79",
"3006","晶豪科","1,445,435","785","49,382,441","34.45","34.60","33.80","33.85","-","0.30","33.85","23","33.90","7","20.77",
"3008","大立光","657,707","746","2,631,158,000","4,010.00","4,030.00","3,960.00","3,990.00","+","10.00","3,985.00","4","3,990.00","2","20.23",
"3010","華立","87,104","62","4,671,095","53.40","53.80","53.40","53.60","-","0.20","53.50","5","53.60","2","8.77",
"3011","今皓","70,002","25","483,312","6.90","6.97","6.90","6.90"," ","0.00","6.90","52","6.94","4","",
"3013","晟銘電","206,000","64","2,907,800","14.20","14.20","14.05","14.10","-","0.10","14.05","46","14.10","1","12.37",
"3014","聯陽","10,244,437","5,138","402,114,376","37.50","40.45","37.50","38.50","+","1.70","38.50","16","38.55","3","12.75",
"3015","全漢","65,522","37","1,249,468","19.00","19.20","19.00","19.00"," ","0.00","18.95","2","19.00","13","126.67",
"3016","嘉晶","3,196,100","2,060","161,019,730","51.10","51.50","50.00","50.10","-","0.90","50.00","179","50.10","3","49.60",
"3017","奇鋐","9,299,136","5,080","401,893,648","43.50","43.75","42.60","42.65","-","0.60","42.65","52","42.70","19","18.87",
"3018","同開","336,003","214","8,946,428","26.80","27.00","26.35","26.60","-","0.10","26.50","1","26.60","13","",
"3019","亞光","2,892,480","2,090","242,777,420","85.40","85.60","83.50","83.60","-","1.70","83.50","132","83.60","24","19.40",
"3021","鴻名","204,518","87","3,191,626","15.70","15.70","15.50","15.50","-","0.10","15.50","13","15.60","25","11.74",
"3022","威強電","721,094","584","36,587,433","51.70","51.80","50.10","50.10","-","2.40","50.10","39","50.20","3","16.16",
"3023","信邦","976,141","790","125,014,189","129.50","130.00","127.00","128.50","-","1.50","128.50","9","129.00","40","18.60",
"3024","憶聲","95,267","38","622,028","6.53","6.54","6.52","6.52","-","0.01","6.52","20","6.53","1","11.85",
"3025","星通","1,070,993","638","23,446,146","22.50","22.50","21.50","21.50","-","2.00","21.50","6","21.60","4","37.72",
"3026","禾伸堂","996,251","688","89,185,255","91.30","91.40","88.80","89.10","-","1.40","89.00","12","89.10","3","7.56",
"3027","盛達","53,931","38","408,801","7.58","7.60","7.55","7.56","-","0.04","7.56","16","7.58","1","4.40",
"3028","增你強","101,879","75","2,138,859","21.00","21.10","20.95","21.00","+","0.05","21.00","8","21.10","23","12.88",
"3029","零壹","7,844,603","4,258","277,997,723","35.10","36.15","34.70","34.90","+","0.25","34.90","46","35.00","9","13.58",
"3030","德律","290,508","221","14,333,692","49.40","49.60","49.05","49.15","-","0.45","49.10","6","49.20","1","12.08",
"3031","佰鴻","312,361","148","4,487,475","14.50","14.55","14.25","14.30","-","0.10","14.30","28","14.35","3","15.71",
"3032","偉訓","61,364","40","1,582,131","25.80","25.85","25.65","25.65","-","0.15","25.70","1","25.75","2","11.82",
"3033","威健","455,426","305","8,153,828","17.90","18.00","17.80","17.85","-","0.10","17.85","1","17.90","3","15.52",
"3034","聯詠","6,621,437","3,705","1,244,132,719","190.00","191.00","186.00","187.00","-","2.50","187.00","9","187.50","28","14.25",
"3035","智原","6,772,279","4,563","397,917,382","60.00","60.50","57.80","58.00","-","1.00","58.00","27","58.10","5","45.31",
"3036","文曄","724,354","472","28,248,470","38.95","39.05","38.90","39.05","+","0.25","39.00","8","39.05","30","8.85",
"3037","欣興","44,817,602","19,188","1,984,662,079","44.20","45.05","43.15","44.80","+","0.95","44.75","24","44.80","58","24.62",
"3038","全台","13,137,169","4,652","271,843,973","20.05","21.45","19.95","21.45","+","1.50","21.40","58","21.45","23","15.66",
"3041","揚智","3,072,661","1,133","35,897,778","11.80","11.80","11.60","11.80","+","0.10","11.75","25","11.80","27","",
"3042","晶技","2,455,556","1,479","99,496,403","40.30","40.95","40.10","40.50","+","0.50","40.50","25","40.55","1","19.01",
"3043","科風","121,725","29","327,902","2.66","2.70","2.66","2.70","+","0.01","2.69","2","2.70","1","7.94",
"3044","健鼎","1,712,381","968","194,833,434","114.00","114.50","113.00","114.50","+","1.50","114.00","30","114.50","124","10.98",
"3045","台灣大","3,226,872","1,355","361,832,592","112.00","112.50","111.50","112.50","+","0.50","112.00","203","112.50","220","24.62",
"3046","建碁","16,139","24","329,633","20.40","20.50","20.40","20.40","-","0.35","20.40","4","20.45","1","47.44",
"3047","訊舟","515,668","219","5,622,178","11.00","11.00","10.80","10.80","-","0.10","10.80","14","10.85","1","12.71",
"3048","益登","1,152,789","583","18,180,286","15.60","16.05","15.55","15.95","+","0.40","15.95","6","16.00","56","12.76",
"3049","和鑫","29,625,077","6,264","448,296,240","15.05","15.25","15.00","15.15","+","0.25","15.10","323","15.15","513","17.22",
"3050","鈺德","708,498","221","8,171,574","11.65","11.70","11.45","11.45","-","0.10","11.45","29","11.50","1","14.68",
"3051","力特","67,256","30","195,400","2.90","2.96","2.88","2.96","+","0.03","2.96","1","2.97","10","",
"3054","立萬利","28,693","24","748,548","25.95","26.30","25.95","26.10","+","0.15","26.10","1","26.15","6","",
"3055","蔚華科","244,963","73","6,070,528","24.55","24.90","24.55","24.90","+","0.15","24.80","1","24.95","1","35.07",
"3057","喬鼎","43,056","33","311,541","7.33","7.33","7.21","7.23","+","0.01","7.23","10","7.30","2","",
"3058","立德","50,032","27","377,579","7.63","7.63","7.50","7.57","+","0.03","7.57","3","7.58","6","",
"3059","華晶科","775,994","370","19,468,648","25.15","25.35","24.90","24.90","-","0.15","24.90","33","24.95","13","46.98",
"3060","銘異","485,988","276","6,676,384","14.00","14.00","13.65","13.70","-","0.25","13.70","12","13.75","6","",
"3062","建漢","726,534","291","11,515,134","15.80","15.95","15.75","15.80"," ","0.00","15.80","5","15.85","25","40.51",
"3090","日電貿","822,821","654","40,012,181","48.65","48.90","48.45","48.55","+","0.25","48.55","8","48.60","8","8.81",
"3094","聯傑","165,039","99","2,862,864","17.20","17.70","17.15","17.15","+","0.10","17.15","6","17.20","4","42.88",
"3130","一零四","4,658","14","775,886","166.50","166.50","166.50","166.50","X","0.00","165.00","4","167.50","1","19.96",
"3149","正達","119,797","64","1,279,717","10.70","10.85","10.60","10.60","-","0.15","10.60","5","10.65","12","",
"3189","景碩","6,910,293","3,479","288,697,961","42.05","42.30","41.30","41.70","+","0.45","41.65","8","41.70","121","",
"3209","全科","146,081","102","2,713,603","18.60","18.70","18.55","18.60","+","0.05","18.60","18","18.65","25","14.42",
"3229","晟鈦","178,500","105","2,860,574","16.40","16.40","15.80","16.05","-","0.10","16.00","1","16.05","18","",
"3231","緯創","5,850,032","2,502","145,937,512","25.00","25.05","24.85","25.00"," ","0.00","24.95","13","25.00","1,507","12.63",
"3257","虹冠電","280,751","229","16,858,876","59.50","60.40","59.50","60.10","+","0.60","59.80","2","60.10","9","120.20",
"3296","勝德","159,000","77","2,459,300","15.30","15.70","15.30","15.40","+","0.30","15.35","17","15.40","2","8.65",
"3305","昇貿","284,514","161","6,902,934","24.65","24.65","24.10","24.20","-","0.10","24.20","15","24.35","2","23.96",
"3308","聯德","40,477","11","246,631","6.18","6.20","6.00","6.20","-","0.08","6.00","1","6.28","8","",
"3311","閎暉","1,276,162","565","18,648,836","14.75","14.75","14.45","14.50","-","0.30","14.50","64","14.55","35","",
"3312","弘憶股","5,956,939","2,193","100,415,551","17.15","17.50","16.20","16.30","-","0.40","16.30","4","16.35","31","13.36",
"3321","同泰","110,500","65","1,226,974","11.15","11.30","11.00","11.10","-","0.05","11.00","17","11.15","9","",
"3338","泰碩","6,695,127","4,177","611,093,762","92.00","92.30","90.50","91.10","+","0.10","91.00","35","91.10","11","31.52",
"3356","奇偶","138,806","116","4,385,186","31.75","31.80","31.50","31.50","-","0.25","31.50","6","31.65","2","26.25",
"3376","新日興","1,762,883","1,298","218,913,375","124.50","126.50","122.00","125.00","-","1.50","125.00","24","125.50","2","16.71",
"3380","明泰","5,149,580","2,240","128,079,344","24.70","25.15","24.60","24.65","+","0.05","24.65","52","24.70","107","60.12",
"3383","新世紀","2,894","4","2,907","1.02","1.02","1.02","1.02","+","0.01","0.98","11","1.02","1","",
"3406","玉晶光","12,168,601","9,384","5,469,978,652","451.00","455.50","441.00","453.00","+","4.00","452.50","21","453.00","3","58.15",
"3413","京鼎","167,634","143","19,182,958","116.00","116.00","113.50","113.50","-","2.00","113.50","11","114.00","1","12.39",
"3416","融程電","37,233","27","1,952,685","52.60","52.60","52.30","52.30","-","0.30","52.30","4","52.50","4","15.66",
"3419","譁裕","8,168,604","3,021","149,928,761","18.25","18.65","17.90","18.65","+","0.80","18.60","8","18.65","35","69.07",
"3432","台端","654,000","242","9,385,300","14.75","14.85","14.15","14.15","-","0.65","14.15","17","14.30","3","11.50",
"3437","榮創","244,446","155","3,855,143","16.00","16.00","15.65","15.65","-","0.15","15.60","45","15.70","1","",
"3443","創意","779,571","652","186,128,181","239.50","241.50","237.50","238.50","+","1.50","238.00","5","238.50","9","39.29",
"3450","聯鈞","2,695,773","1,934","156,066,071","58.80","58.80","57.30","57.50","-","2.10","57.40","23","57.50","15","22.37",
"3454","晶睿","245,988","237","25,909,740","107.50","107.50","104.50","104.50","-","2.00","104.50","1","105.00","3","26.00",
"3481","群創","79,529,415","8,746","572,227,763","7.22","7.25","7.16","7.20","+","0.04","7.20","209","7.21","1,188","",
"3494","誠研","260,176","76","1,259,456","4.90","4.91","4.80","4.88","+","0.03","4.85","1","4.88","6","",
"3501","維熹","72,132","59","3,627,132","50.40","50.50","50.20","50.20","-","0.20","50.20","7","50.30","4","8.73",
"3504","揚明光","637,061","492","54,817,497","87.10","87.40","85.20","85.20","-","1.80","85.20","19","85.50","2","60.86",
"3515","華擎","197,633","145","12,019,458","61.40","61.40","60.60","60.60"," ","0.00","60.60","16","60.80","5","16.69",
"3518","柏騰","88,769","77","1,950,901","22.25","22.30","21.80","21.95","-","0.35","21.90","7","21.95","2","",
"3528","安馳","50,040","34","1,893,420","37.85","37.95","37.80","37.80","-","0.05","37.80","3","37.90","2","14.26",
"3530","晶相光","673,350","527","61,229,825","90.00","92.20","88.70","91.60","+","2.60","91.10","5","91.60","1","53.57",
"3532","台勝科","270,490","254","27,902,222","104.50","104.50","102.50","102.50","-","1.50","102.50","82","103.00","6","8.77",
"3533","嘉澤","690,170","582","171,730,830","252.50","253.00","247.00","247.00","-","2.50","247.00","46","248.00","5","14.94",
"3535","晶彩科","2,031,623","1,163","55,333,785","27.65","27.90","27.05","27.05","-","0.60","27.00","157","27.05","1","8.25",
