"108年05月15日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3416","融程電","78,198","52","4,167,871","53.00","53.50","52.90","53.40","+","0.50","53.30","3","53.40","4","17.57",
"3494","誠研","156,002","71","768,768","4.98","5.00","4.86","5.00","+","0.02","4.87","2","5.00","8","",
"3515","華擎","82,310","71","5,023,748","60.50","61.70","60.50","61.20","+","0.90","60.80","7","61.20","2","14.71",
"3701","大眾控","34,489","59","494,174","14.40","14.45","14.30","14.35","-","0.10","14.30","2","14.40","4","8.39",
"3706","神達","1,595,240","979","47,817,550","29.70","30.10","29.70","30.00","+","0.35","30.00","32","30.05","5","11.58",
"3712","永崴投控","450,393","320","10,116,539","22.20","22.60","22.20","22.50","+","0.50","22.50","42","22.55","3","",
"4916","事欣科","360,303","238","13,176,856","36.55","36.85","36.30","36.50","+","0.10","36.45","2","36.50","10","11.77",
"4938","和碩","8,411,367","3,925","428,254,817","50.70","51.20","50.70","50.90","+","0.10","50.90","59","51.00","54","12.82",
"5215","科嘉-KY","67,000","50","2,144,650","31.75","32.15","31.75","32.05"," ","0.00","31.90","1","32.10","3","7.99",
"5258","虹堡","313,329","201","5,875,351","19.30","19.30","18.40","18.70","-","0.45","18.65","3","18.70","3","",
"5264","鎧勝-KY","1,262,805","868","51,574,051","40.80","41.45","40.50","40.50","-","0.60","40.50","35","40.60","3","",
"6117","迎廣","13,000","5","185,300","14.30","14.35","14.20","14.20","-","0.30","14.00","8","14.45","4","",
"6128","上福","60,200","35","2,113,700","35.10","35.20","35.05","35.15","+","0.10","35.05","2","35.20","14","41.85",
"6166","凌華","124,000","91","4,880,450","39.15","39.75","39.15","39.60","+","0.75","39.40","1","39.60","11","25.88",
"6172","互億","150,433","75","2,425,564","16.10","16.20","15.95","16.20","+","1.45","16.20","336","--","0","33.75",
"6206","飛捷","49,112","49","3,874,801","79.10","79.10","78.60","79.00","+","0.50","78.90","1","79.00","1","13.53",
"6230","超眾","3,014,081","2,275","489,093,122","166.00","168.00","159.00","160.00","-","6.50","160.00","41","160.50","5","19.63",
"6235","華孚","1,039,002","283","12,945,174","12.25","12.60","12.25","12.35","+","0.10","12.35","1","12.40","4","11.03",
"6277","宏正","229,815","205","20,508,250","90.20","90.20","88.60","88.80","-","1.40","88.60","7","88.80","13","7.03",
"6414","樺漢","1,351,696","1,270","316,231,756","235.50","239.00","230.00","233.00","-","6.50","233.00","37","233.50","1","18.93",
"6579","研揚","37,000","18","2,958,200","79.90","80.10","79.80","80.00","+","0.20","80.10","1","80.40","1","17.20",
"6591","動力-KY","546,020","416","26,333,920","48.35","48.80","47.60","47.60"," ","0.00","47.60","7","48.05","2","24.29",
"6669","緯穎","1,069,474","972","370,090,582","342.50","352.00","341.50","342.00","-","0.50","342.00","15","343.00","1","10.70",
"8114","振樺電","45,221","46","4,711,313","104.50","105.00","103.50","104.50","+","1.00","104.50","2","105.00","5","11.14",
"8163","達方","1,579,573","1,203","71,228,252","45.00","45.45","44.60","45.40","+","0.90","45.40","7","45.45","18","8.06",
"8210","勤誠","856,639","715","55,009,113","64.20","65.30","63.50","64.20","+","1.30","63.90","2","64.20","2","9.92",
"9912","偉聯","85,405","36","770,496","9.00","9.10","9.00","9.05","-","0.10","9.05","2","9.10","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

