"108年05月28日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9907","統一實","883,155","355","11,076,636","12.55","12.70","12.45","12.45","-","0.15","12.45","137","12.60","2","13.11",
"9910","豐泰","4,118,918","882","1,001,657,608","247.00","247.00","243.00","243.00","-","5.00","243.00","111","244.00","1","27.15",
"9911","櫻花","192,195","175","8,298,599","43.10","43.25","43.10","43.10"," ","0.00","43.10","8","43.15","1","11.74",
"9914","美利達","1,120,473","579","196,828,010","173.00","178.00","173.00","175.00","+","2.50","175.00","163","175.50","11","23.97",
"9917","中保科","758,538","341","65,089,757","89.00","89.10","85.00","85.00","-","4.00","85.00","10","86.90","15","18.32",
"9919","康那香","46,086","39","496,367","10.80","10.80","10.75","10.75","-","0.05","10.75","6","10.80","48","",
"9921","巨大","3,390,298","1,091","775,689,444","223.00","231.50","223.00","229.00","+","6.50","228.50","159","229.00","56","26.11",
"9924","福興","608,796","392","26,616,113","44.00","44.20","43.30","43.60","-","0.40","43.50","2","43.65","5","10.07",
"9925","新保","454,000","161","16,688,698","38.20","38.20","36.60","36.60","-","1.60","36.60","118","37.80","13","17.10",
"9927","泰銘","46,193","43","1,444,490","31.00","31.50","31.00","31.20","+","0.05","31.20","14","31.25","13","18.91",
"9928","中視","1,532","6","7,429","4.92","4.92","4.92","4.92","-","0.08","4.76","1","4.93","1","",
"9929","秋雨","75,500","26","1,360,375","17.95","18.10","17.85","18.10","+","0.20","18.05","3","18.10","3","",
"9930","中聯資源","50,400","46","2,653,699","52.70","52.80","52.50","52.50","-","0.20","52.50","5","52.80","2","14.58",
"9933","中鼎","1,803,070","652","82,791,735","46.00","46.00","45.85","45.90"," ","0.00","45.85","37","45.90","257","20.22",
"9934","成霖","179,000","120","3,174,150","17.80","17.85","17.65","17.70","-","0.10","17.65","40","17.70","2","9.52",
"9935","慶豐富","1,532,744","872","39,691,294","26.40","26.80","25.35","25.60","-","0.80","25.55","4","25.65","8","17.07",
"9938","百和","1,309,200","949","99,440,040","75.50","76.90","75.10","76.10","+","0.60","76.10","28","76.40","1","16.19",
"9939","宏全","1,231,279","816","61,829,703","49.50","50.60","49.50","50.20","+","0.90","50.20","4","50.40","5","12.84",
"9940","信義","1,123,162","444","36,810,841","32.80","33.15","32.50","32.50","-","0.20","32.50","16","32.75","1","13.89",
"9941","裕融","406,189","249","44,840,070","110.50","111.50","110.00","110.00"," ","0.00","110.00","112","110.50","1","15.49",
"9941A","裕融甲特","17,873","8","960,305","53.70","53.80","53.70","53.80"," ","0.00","53.80","45","53.90","3","",
"9942","茂順","44,000","32","3,199,900","73.00","73.20","72.50","72.50","-","0.80","72.40","6","73.00","4","13.18",
"9944","新麗","83,000","37","1,331,700","16.00","16.15","15.85","16.10","+","0.10","16.00","5","16.10","6","134.17",
"9945","潤泰新","3,974,475","989","162,353,372","40.85","41.30","40.75","40.75"," ","0.00","40.75","71","41.00","23","4.31",
"9955","佳龍","378,093","191","4,999,018","13.40","13.40","13.10","13.10","-","0.15","13.10","27","13.15","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

