"108年12月02日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1723","中碳","106,062","100","13,054,655","123.50","123.50","123.00","123.00","-","0.50","123.00","30","123.50","25","19.04",
"1724","台硝","3,001","3","38,512","12.80","12.85","12.80","12.85","-","0.10","12.80","4","12.85","2","15.86",
"1725","元禎","10,000","8","149,350","14.95","14.95","14.90","14.95","+","0.10","14.90","1","14.95","1","13.35",
"1726","永記","6,001","7","419,170","70.00","70.00","69.80","69.90","-","0.10","69.80","32","69.90","3","18.79",
"1727","中華化","13,000","10","153,098","11.80","11.80","11.80","11.80","+","0.05","11.80","3","11.85","1","31.05",
"1730","花仙子","141,742","127","10,094,326","71.60","71.60","71.00","71.20","-","0.70","71.20","9","71.60","1","11.43",
"1731","美吾華","142,469","60","1,895,963","13.35","13.35","13.25","13.25","-","0.05","13.25","23","13.30","1","19.78",
"1732","毛寶","25,001","22","262,410","10.70","10.70","10.45","10.60","-","0.05","10.60","1","10.65","3","20.78",
"1733","五鼎","228,877","146","6,337,761","27.70","27.95","27.55","27.65","-","0.05","27.60","13","27.65","1","",
"1734","杏輝","66,206","39","1,263,893","19.10","19.15","19.05","19.15"," ","0.00","19.10","3","19.15","2","",
"1735","日勝化","53,000","30","908,600","17.30","17.50","17.00","17.05","-","0.30","17.00","3","17.25","1","16.72",
"1736","喬山","2,686,132","2,120","240,055,942","89.50","90.50","87.10","90.50","+","1.50","90.40","1","90.50","1","24.26",
"1760","寶齡富錦","237,252","218","20,930,948","89.70","89.70","87.40","87.80","-","1.30","87.80","14","87.90","1","34.30",
"1762","中化生","567,001","320","20,068,135","35.90","36.00","35.00","35.25","-","0.70","35.25","1","35.45","3","35.97",
"1773","勝一","139,030","105","12,538,521","90.50","90.70","89.60","90.30","-","0.40","90.30","1","90.60","4","15.73",
"1776","展宇","11,000","11","161,450","14.70","14.70","14.65","14.70","-","0.05","14.70","4","14.80","3","31.28",
"1783","和康生","103,001","73","2,494,224","24.40","24.40","24.10","24.20","-","0.15","24.10","12","24.20","1","28.14",
"1786","科妍","967,455","674","72,328,358","76.00","76.60","74.00","74.10","-","2.20","74.10","6","74.30","3","38.39",
"1789","神隆","2,456,365","1,474","68,874,491","28.90","28.95","27.65","27.80","-","0.90","27.80","7","27.85","26","84.24",
"3164","景岳","38,001","21","943,274","24.90","24.90","24.70","24.85","-","0.25","24.85","4","24.90","10","25.62",
"3705","永信","66,060","58","2,788,804","42.40","42.40","42.10","42.20","-","0.05","42.20","6","42.25","1","16.55",
"3708","上緯投控","258,500","213","20,623,849","80.80","80.80","79.40","79.60","-","0.60","79.60","8","79.70","2","9.48",
"4104","佳醫","181,249","166","9,719,014","53.90","53.90","53.30","53.70","-","0.20","53.70","2","53.80","1","13.46",
"4106","雃博","151,334","122","3,773,482","25.50","25.60","24.60","24.80","-","0.65","24.80","2","24.85","2","24.08",
"4108","懷特","98,101","66","1,813,627","18.55","18.65","18.35","18.50","-","0.25","18.50","9","18.55","1","",
"4119","旭富","705,048","511","77,920,876","110.00","111.50","109.00","110.50","+","1.00","110.50","3","111.00","15","14.83",
"4133","亞諾法","15,532","19","414,405","26.80","26.80","26.50","26.70","-","0.10","26.55","1","26.70","1","98.89",
"4137","麗豐-KY","1,414,503","1,199","329,225,226","239.00","239.00","228.50","234.00","-","5.00","233.50","10","234.00","2","13.53",
"4141","龍燈-KY","25,240","17","395,840","15.75","15.75","15.60","15.65","-","0.05","15.65","1","15.70","1","",
"4142","國光生","8,994,420","3,198","229,660,831","26.30","26.55","24.80","25.40","-","0.80","25.40","216","25.45","9","",
"4144","康聯-KY","33,200","25","943,190","28.60","28.60","28.35","28.45","-","0.25","28.40","3","28.45","3","26.59",
"4148","全宇生技-KY","30,100","26","1,241,030","41.60","41.60","41.00","41.05","-","0.55","41.00","1","41.80","1","41.89",
"4155","訊映","422,449","277","13,874,786","33.30","33.40","32.60","32.60","-","0.70","32.60","9","32.65","1","18.11",
"4164","承業醫","1,377,620","900","58,911,292","42.15","43.50","41.30","43.05","+","0.80","43.00","44","43.05","1","15.05",
"4190","佐登-KY","234,012","192","24,274,766","103.50","104.50","102.50","104.50","+","1.50","104.00","2","104.50","36","14.06",
"4720","德淵","85,487","42","1,155,724","13.65","13.70","13.40","13.65"," ","0.00","13.50","6","13.60","2","23.53",
"4722","國精化","58,000","31","1,593,200","27.50","27.60","27.40","27.45"," ","0.00","27.35","3","27.50","8","11.25",
"4725","信昌化","658,101","310","8,168,817","12.50","12.55","12.30","12.45","-","0.10","12.45","6","12.50","4","",
"4737","華廣","1,077,719","775","84,547,521","74.90","81.40","74.30","81.40","+","7.40","81.40","324","--","0","41.74",
"4739","康普","336,228","241","24,469,372","74.70","74.80","72.00","72.30","-","1.80","72.20","27","72.80","1","49.52",
"4746","台耀","954,222","643","40,725,201","42.60","43.20","42.00","42.80","-","0.25","42.75","1","42.80","2","22.53",
"4755","三福化","96,040","81","4,299,850","44.00","45.00","44.00","45.00","+","1.35","44.90","1","45.00","12","11.78",
"4763","材料-KY","231,800","202","26,185,296","112.50","114.50","110.00","114.00","+","1.50","114.00","10","114.50","15","19.66",
"4764","雙鍵","13,588","15","916,690","67.20","67.70","67.20","67.50","+","0.30","66.70","1","67.40","1","16.63",
"4766","南寶","102,200","101","16,195,300","160.00","160.50","157.50","158.00"," ","0.00","158.00","11","158.50","1","18.37",
"6452","康友-KY","2,109,860","1,591","442,140,540","213.00","213.00","206.50","208.00","-","5.50","208.00","23","208.50","1","14.68",
"6491","晶碩","88,223","83","14,673,464","165.00","167.50","165.00","166.00","+","1.00","166.00","6","166.50","6","19.58",
"6541","泰福-KY","483,570","387","23,353,710","49.50","49.50","48.00","48.00","-","1.20","47.95","10","48.00","1","",
"6666","羅麗芬-KY","44,000","38","7,719,000","176.50","177.00","175.00","177.00","+","0.50","176.00","1","176.50","1","16.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

