"108年06月25日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5522","遠雄","503,666","329","20,455,835","40.80","40.85","40.45","40.75","-","0.05","40.60","3","40.75","3","14.71",
"5525","順天","289,467","154","8,400,638","29.00","29.15","28.90","29.00"," ","0.00","28.95","22","29.00","19","6.02",
"5531","鄉林","258,956","76","2,586,389","10.00","10.10","9.93","9.98","-","0.02","9.94","5","9.98","5","",
"5533","皇鼎","166,109","80","2,697,769","16.20","16.30","16.20","16.25"," ","0.00","16.25","4","16.30","1","26.21",
"5534","長虹","398,504","298","35,608,357","89.80","89.80","89.00","89.10","-","0.70","89.10","2","89.20","2","10.72",
"6177","達麗","116,100","72","3,482,050","30.00","30.05","29.95","30.00"," ","0.00","29.95","17","30.00","3","10.99",
"9906","欣巴巴","115,065","29","1,414,792","12.30","12.35","12.25","12.30"," ","0.00","12.30","2","12.35","1","",
"9946","三發地產","1,213,937","503","25,213,184","20.75","20.95","20.65","20.90","+","0.25","20.90","21","20.95","27","7.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

