"108年10月23日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6655","科定","44,000","34","1,780,650","40.20","40.65","40.15","40.60","+","0.50","40.35","1","40.60","1","13.67",
"6670","復盛應用","591,586","515","107,015,203","182.00","182.50","179.00","182.00"," ","0.00","182.00","5","182.50","24","12.98",
"6671","三能-KY","11,000","6","427,100","38.80","38.90","38.80","38.90","+","0.10","38.80","1","38.90","1","13.23",
"8033","雷虎","196,426","106","2,083,563","10.65","10.70","10.55","10.65","-","0.05","10.60","3","10.65","22","",
"8341","日友","92,991","119","25,218,542","273.00","273.00","270.50","270.50","-","3.00","270.50","13","271.50","1","33.07",
"8404","百和興業-KY","87,395","70","3,834,446","43.70","43.95","43.70","43.95"," ","0.00","43.70","4","43.95","2","39.59",
"8411","福貞-KY","19,310","17","305,498","15.95","15.95","15.80","15.80","-","0.15","15.80","1","15.90","1","",
"8422","可寧衛","275,711","263","42,667,267","152.50","155.50","152.50","155.50","+","3.50","155.00","2","155.50","20","14.36",
"8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","39.20","1","39.65","1","36.57",
"8442","威宏-KY","50,000","29","2,813,800","56.80","57.00","55.50","55.60","-","0.90","55.50","2","56.20","6","13.30",
"8463","潤泰材","3,515,201","2,224","170,179,047","46.90","50.00","46.65","46.65"," ","0.00","46.65","8","46.80","4","74.05",
"8464","億豐","524,011","448","137,994,931","263.00","265.50","261.50","264.00","+","1.50","264.00","1","264.50","1","19.38",
"8466","美吉吉-KY","15,000","11","1,108,900","74.00","74.10","73.70","73.70","-","0.60","73.50","1","74.20","3","11.27",
"8467","波力-KY","19,000","11","1,066,800","55.20","56.50","55.20","55.60","-","0.40","55.60","2","56.50","4","19.51",
"8473","山林水","74,792","57","4,208,652","56.30","56.40","56.10","56.10","-","0.20","56.10","36","56.20","2","23.28",
"8478","東哥遊艇","29,000","27","1,364,100","46.90","47.40","46.80","47.20","+","0.40","46.90","1","47.20","9","16.39",
"8480","泰昇-KY","69,076","72","9,103,108","129.00","134.00","129.00","134.00","+","5.00","133.00","3","134.50","1","17.89",
"8481","政伸","17,000","15","1,014,100","59.80","59.80","59.00","59.10","+","0.20","58.80","2","59.10","2","17.49",
"8482","商億-KY","199,000","54","25,558,000","128.50","128.50","127.50","128.50"," ","0.00","127.50","2","128.50","13","13.57",
"8488","吉源-KY","2,000","1","34,200","17.10","17.10","17.10","17.10","-","0.10","16.90","1","17.10","2","",
"8497","格威傳媒","40,000","10","1,939,900","48.50","48.50","48.40","48.50"," ","0.00","48.50","2","48.90","3","10.83",
"8499","鼎炫-KY","225,200","199","25,257,200","113.50","114.00","111.00","111.50","-","2.00","111.50","5","112.00","5","12.56",
"9802","鈺齊-KY","1,287,207","1,017","149,472,305","117.00","118.50","115.00","116.00","-","1.50","115.50","40","116.00","5","20.75",
"9902","台火","3,612,840","1,472","38,236,450","10.00","10.95","10.00","10.60","+","0.60","10.60","10","10.65","2","30.29",
"9904","寶成","7,866,030","3,641","319,888,641","41.15","41.15","40.45","40.55","-","0.65","40.55","248","40.60","21","9.34",
"9905","大華","85,195","64","2,012,690","23.70","23.70","23.60","23.65","-","0.05","23.60","40","23.70","14","16.31",
"9907","統一實","710,724","250","8,630,841","12.20","12.20","12.10","12.15","-","0.05","12.15","184","12.20","212","25.31",
"9910","豐泰","1,170,174","896","250,580,638","216.00","216.00","213.00","213.50","-","2.50","213.00","70","213.50","9","23.01",
"9911","櫻花","248,270","212","11,872,128","48.30","48.30","47.65","47.90","-","0.30","47.75","6","47.90","7","13.12",
"9914","美利達","464,238","409","79,476,338","173.00","174.50","170.00","171.00","-","2.00","170.50","4","171.50","16","23.17",
"9917","中保科","94,330","110","8,176,471","86.50","87.00","86.50","86.50","-","0.20","86.50","17","86.80","4","18.06",
"9919","康那香","2,529,810","413","26,991,935","10.50","10.75","10.45","10.60","+","0.10","10.60","79","10.65","4","",
"9921","巨大","528,960","492","115,699,258","220.00","220.00","218.00","219.00","-","1.00","218.50","20","219.00","6","23.40",
"9924","福興","115,650","85","5,077,200","43.90","44.00","43.80","43.80","-","0.10","43.80","13","43.85","1","9.52",
"9925","新保","137,824","63","5,146,406","37.35","37.45","37.30","37.35","+","0.05","37.35","1","37.40","12","17.79",
"9927","泰銘","156,083","138","5,001,156","32.00","32.20","31.95","32.05","+","0.05","32.05","1","32.10","16","23.22",
"9928","中視","4,337","5","21,346","4.93","4.93","4.93","4.93","+","0.12","4.83","3","4.94","1","",
"9929","秋雨","6,600","6","90,650","13.60","13.80","13.60","13.80","-","0.15","13.75","1","13.80","1","",
"9930","中聯資源","32,423","31","1,659,483","51.10","51.30","51.10","51.10"," ","0.00","51.10","20","51.40","14","14.12",
"9933","中鼎","880,317","686","36,959,091","42.05","42.05","41.90","42.00","-","0.05","41.95","2","42.00","5","20.10",
"9934","成霖","400,065","133","6,699,642","16.70","16.80","16.70","16.75"," ","0.00","16.70","154","16.80","143","8.77",
"9935","慶豐富","4,241,050","2,350","193,155,275","46.35","46.65","44.65","44.75","-","0.75","44.70","60","44.75","2","28.69",
"9938","百和","794,920","589","65,049,769","81.70","82.30","81.40","81.60"," ","0.00","81.60","22","81.80","1","16.48",
"9939","宏全","460,873","341","25,222,000","54.90","55.10","54.30","54.30","-","0.50","54.30","10","54.40","1","14.60",
"9940","信義","201,327","162","6,531,972","32.60","32.60","32.30","32.35","-","0.20","32.35","1","32.40","10","12.89",
"9941","裕融","326,515","294","37,550,225","115.50","116.00","114.00","114.50","-","0.50","114.00","69","115.00","86","15.13",
"9941A","裕融甲特","124,836","31","6,753,059","54.00","54.20","54.00","54.20","+","0.10","54.10","2","54.20","21","",
"9942","茂順","84,040","56","5,902,323","70.30","70.60","70.10","70.10","-","0.20","70.10","29","70.30","75","12.79",
"9944","新麗","47,190","15","813,818","17.25","17.25","17.15","17.25"," ","0.00","17.15","10","17.25","43","",
"9945","潤泰新","3,713,661","1,578","170,540,025","45.25","46.15","45.25","45.95","+","0.70","45.90","2","46.00","112","4.78",
"9955","佳龍","351,011","183","6,742,609","19.30","19.40","19.15","19.15","-","0.10","19.15","55","19.25","14","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

