"108年06月27日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2882","國泰金","28,106,576","7,511","1,212,244,873","42.75","43.35","42.75","43.20","+","0.45","43.20","18","43.25","139","14.64",
"2882A","國泰特","304,716","145","19,490,806","64.00","64.10","63.80","64.00"," ","0.00","63.90","98","64.00","30","",
"2882B","國泰金乙特","387,500","183","24,126,845","62.20","62.40","62.20","62.30","+","0.10","62.30","170","62.40","295","",
"2883","開發金","68,024,062","3,612","646,790,529","9.50","9.55","9.49","9.50"," ","0.00","9.50","231","9.51","202","16.96",
"2884","玉山金","31,167,263","5,323","820,823,423","26.30","26.45","26.25","26.35","+","0.05","26.30","785","26.35","239","16.27",
"2885","元大金","17,983,279","2,968","339,164,283","18.80","18.90","18.75","18.85","+","0.05","18.85","160","18.90","549","11.93",
"2886","兆豐金","33,862,108","8,769","1,047,627,325","30.95","31.10","30.80","30.85","-","0.20","30.85","1,066","30.90","13","14.98",
"2887","台新金","18,160,075","3,337","260,080,403","14.30","14.35","14.30","14.30","+","0.05","14.30","708","14.35","568","11.92",
"2887E","台新戊特","134,700","32","7,435,938","55.20","55.30","55.20","55.20"," ","0.00","55.20","16","55.30","394","",
"2887F","台新戊特二","68,009","34","3,508,660","51.60","51.70","51.50","51.70","+","0.10","51.60","7","51.70","40","",
"2888","新光金","94,023,708","13,251","877,053,274","9.20","9.39","9.20","9.34","+","0.17","9.33","780","9.34","192","",
"2889","國票金","1,680,915","666","17,957,035","10.65","10.70","10.65","10.70","+","0.05","10.65","303","10.70","304","14.66",
"2890","永豐金","16,352,090","2,649","211,769,405","12.90","13.00","12.90","13.00","+","0.10","12.95","214","13.00","612","13.83",
"2891","中信金","37,722,546","9,323","806,350,748","21.30","21.50","21.25","21.45","+","0.25","21.40","164","21.45","562","12.19",
"2891B","中信金乙特","504,944","19","32,518,590","64.40","64.50","64.40","64.50"," ","0.00","64.30","325","64.50","66","",
"2891C","中信金丙特","54,840","50","3,345,418","61.00","61.10","61.00","61.00"," ","0.00","61.00","7","61.10","67","",
"2892","第一金","17,389,378","4,072","395,757,673","22.70","22.80","22.70","22.75","+","0.05","22.70","748","22.75","357","16.02",
"2897","王道銀行","992,305","413","8,172,036","8.25","8.29","8.19","8.28","+","0.03","8.28","8","8.29","30","18.00",
"2897A","王道銀甲特","125,000","32","1,294,250","10.40","10.40","10.35","10.40"," ","0.00","10.35","1,435","10.40","153","",
"5876","上海商銀","7,124,930","2,081","409,880,758","57.00","57.80","57.00","57.70","+","0.70","57.60","6","57.70","52","16.44",
"5880","合庫金","12,466,360","2,711","260,120,983","20.75","20.95","20.75","20.90","+","0.15","20.85","434","20.90","101","16.59",
"6005","群益證","1,600,186","507","15,115,287","9.45","9.48","9.43","9.45","+","0.01","9.45","8","9.46","19","18.17",
"6024","群益期","314,030","220","14,133,609","45.05","45.10","44.95","44.95","-","0.05","44.95","11","45.00","15","13.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

