"109年01月15日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2887","台新金","15,707,491","4,228","227,922,196","14.50","14.55","14.45","14.55","+","0.05","14.50","158","14.55","1,445","12.23",
"2887E","台新戊特","163,108","14","9,086,504","55.80","55.80","55.70","55.80"," ","0.00","55.70","76","55.80","8","",
"2887F","台新戊特二","29,304","16","1,596,767","54.40","54.50","54.40","54.50"," ","0.00","54.50","74","54.60","16","",
"2888","新光金","27,517,102","4,371","281,933,778","10.30","10.35","10.20","10.20","-","0.10","10.20","3,189","10.25","592","12.91",
"2888A","新光金甲特","72,835","55","3,349,412","45.95","46.00","45.95","46.00","+","0.05","45.95","126","46.00","128","",
"2889","國票金","2,323,259","1,059","27,603,963","11.95","11.95","11.85","11.85","-","0.05","11.85","755","11.90","272","13.02",
"2890","永豐金","19,131,179","3,619","251,838,366","13.15","13.20","13.10","13.20","+","0.05","13.15","1,054","13.20","4,446","13.47",
"2891","中信金","33,337,659","7,825","754,642,221","22.70","22.75","22.50","22.70","+","0.10","22.60","189","22.70","2,167","10.56",
"2891B","中信金乙特","102,497","24","6,764,550","66.00","66.00","66.00","66.00"," ","0.00","65.90","21","66.00","11","",
"2891C","中信金丙特","159,124","31","10,069,722","63.20","63.30","63.20","63.30"," ","0.00","63.20","35","63.30","14","",
"2892","第一金","11,347,381","2,918","271,954,044","24.00","24.00","23.90","24.00"," ","0.00","23.95","402","24.00","1,785","16.22",
"2897","王道銀行","698,701","332","5,444,972","7.80","7.81","7.78","7.79","-","0.01","7.79","14","7.80","70","16.57",
"2897A","王道銀甲特","16,000","4","168,950","10.55","10.60","10.55","10.60"," ","0.00","10.55","388","10.60","52","",
"5876","上海商銀","3,142,882","1,504","164,850,795","52.70","52.80","52.00","52.50","-","0.20","52.30","1","52.50","475","15.09",
"5880","合庫金","12,112,431","3,383","255,620,790","21.05","21.15","21.05","21.15","+","0.10","21.10","176","21.15","2,127","16.79",
"6005","群益證","1,058,210","309","11,258,566","10.65","10.70","10.60","10.60","-","0.05","10.60","258","10.65","97","15.82",
"6024","群益期","72,088","54","3,118,060","43.15","43.40","43.15","43.25"," ","0.00","43.20","13","43.25","11","14.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

