"108年05月10日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3019","亞光","2,609,352","1,843","214,150,032","82.40","83.50","80.60","81.50","-","0.50","81.50","22","81.80","5","20.79",
"3024","憶聲","145,000","54","1,032,397","7.25","7.25","7.03","7.15","+","0.07","7.13","1","7.15","47","13.49",
"3031","佰鴻","290,021","156","3,332,591","11.35","11.65","11.25","11.60","+","0.25","11.40","3","11.60","12","20.00",
"3038","全台","1,988,033","650","29,720,639","15.00","15.25","14.80","14.85","-","0.15","14.85","81","14.90","6","12.27",
"3049","和鑫","32,212,732","9,574","433,788,976","13.50","13.80","13.10","13.45","+","0.35","13.40","262","13.45","51","19.21",
"3050","鈺德","170,601","84","1,639,071","9.68","9.77","9.49","9.50","+","0.04","9.46","4","9.50","4","23.17",
"3051","力特","168,833","42","612,450","3.67","3.68","3.57","3.63","-","0.04","3.63","2","3.64","10","",
"3059","華晶科","2,195,205","1,089","55,469,575","25.35","25.85","24.70","25.00","-","0.35","25.00","26","25.05","1","37.31",
"3149","正達","402,728","205","4,244,418","10.65","10.80","10.40","10.40","-","0.15","10.40","43","10.45","3","",
"3356","奇偶","693,801","514","20,353,207","29.60","30.30","28.70","29.10","-","0.80","29.10","4","29.15","1","38.29",
"3383","新世紀","14,000","9","15,930","1.10","1.15","1.10","1.15","+","0.01","1.14","7","1.15","7","",
"3406","玉晶光","15,181,919","12,306","5,997,838,880","399.00","408.50","382.50","392.50","-","2.50","392.50","19","393.00","21","42.02",
"3437","榮創","1,391,222","727","22,201,402","16.45","16.55","15.60","15.70","-","0.55","15.70","7","15.75","2","",
"3454","晶睿","333,152","275","37,625,097","113.00","115.00","111.50","112.50","-","0.50","112.50","4","113.00","5","26.22",
"3481","群創","49,240,938","9,914","446,439,134","9.12","9.22","9.00","9.01","-","0.11","9.01","2,349","9.02","5","40.95",
"3504","揚明光","5,755,270","4,482","537,539,802","94.00","96.30","90.50","92.10","+","0.10","92.10","9","92.30","4","58.29",
"3535","晶彩科","8,966,562","5,168","287,943,162","32.00","33.00","31.10","31.65","+","0.55","31.65","94","32.00","2","11.26",
"3557","嘉威","121,493","52","2,842,757","23.30","23.75","23.30","23.50","+","0.20","23.40","2","23.50","5","156.67",
"3563","牧德","1,043,124","953","407,020,612","395.50","403.00","382.00","384.50","-","10.50","384.50","1","385.00","3","12.08",
"3576","聯合再生","10,492,629","2,386","111,497,020","10.85","10.90","10.40","10.60","-","0.15","10.60","57","10.65","48","",
"3591","艾笛森","278,002","138","4,260,980","15.40","15.80","15.10","15.35","-","0.10","15.35","18","15.40","7","49.52",
"3622","洋華","90,102","48","1,524,357","16.80","17.00","16.80","16.80","+","0.05","16.80","21","16.85","20","21.27",
"3669","圓展","116,000","47","2,116,050","18.50","18.50","18.10","18.30","-","0.10","18.20","1","18.35","5","36.60",
"3673","TPK-KY","3,609,651","2,195","192,316,265","53.90","54.60","52.30","52.90","-","0.70","52.90","6","53.00","46","96.18",
"3698","隆達","2,526,480","935","40,097,331","16.00","16.15","15.60","15.70","-","0.30","15.70","60","15.80","11","40.26",
"4934","太極","532,004","182","2,441,117","4.60","4.67","4.52","4.60","-","0.01","4.59","50","4.60","63","",
"4935","茂林-KY","108,050","55","4,215,040","39.05","39.35","38.90","39.05"," ","0.00","38.90","2","39.05","3","30.27",
"4942","嘉彰","1,326,702","899","53,878,637","41.30","41.55","39.80","40.05","-","0.85","40.05","27","40.10","7","8.90",
"4956","光鋐","540,002","259","8,285,530","15.55","15.80","14.80","15.25","-","0.30","15.25","11","15.30","12","",
"4960","誠美材","1,431,267","348","16,641,995","11.75","11.90","11.50","11.55","-","0.15","11.55","36","11.60","13","",
"4976","佳凌","1,129,054","706","37,729,469","32.75","34.40","32.75","33.60","+","0.20","33.60","4","33.70","2","140.00",
"5234","達興材料","302,830","255","27,147,466","89.90","90.90","88.60","89.40","-","0.30","89.40","2","89.70","1","13.63",
"5243","乙盛-KY","716,200","466","25,724,769","36.30","36.70","35.40","36.00"," ","0.00","35.95","1","36.05","12","16.44",
"5484","慧友","36,308","23","157,488","4.31","4.40","4.31","4.39","+","0.01","4.32","20","4.39","1","",
"6116","彩晶","15,968,076","3,800","113,437,656","7.08","7.19","7.03","7.06"," ","0.00","7.06","2","7.08","47","22.06",
"6120","達運","2,032,755","1,074","37,413,316","18.20","18.80","18.15","18.25","+","0.05","18.25","130","18.30","10","608.33",
"6131","鈞泰","598,002","57","1,370,394","2.17","2.30","2.17","2.27","+","0.13","2.25","30","2.27","19","",
"6164","華興","215,100","80","1,744,169","8.10","8.13","8.07","8.07","-","0.03","8.07","3","8.10","5","47.47",
"6168","宏齊","1,196,300","491","17,981,039","15.25","15.45","14.70","14.80","-","0.40","14.80","43","14.85","2","12.87",
"6176","瑞儀","2,700,591","1,841","276,868,075","103.50","104.50","101.00","101.50","-","2.00","101.50","145","102.00","76","7.47",
"6209","今國光","802,263","543","23,276,677","29.05","29.70","28.60","29.00","-","0.10","29.00","7","29.10","4","",
"6225","天瀚","19,050","9","57,891","3.02","3.26","3.02","3.03","-","0.25","2.96","2","3.03","5","",
"6226","光鼎","215,603","95","1,752,553","8.09","8.23","8.06","8.10","+","0.04","8.06","10","8.10","16","115.71",
"6278","台表科","6,133,524","4,025","354,655,777","58.50","59.50","56.50","57.20","-","0.90","57.20","34","57.30","11","14.67",
"6289","華上","608,129","62","420,994","0.68","0.75","0.68","0.71","-","0.04","0.71","28","0.72","9","2.84",
"6405","悅城","15,100","13","220,210","14.95","14.95","14.50","14.50","-","0.10","14.50","3","14.55","1","161.11",
"6431","光麗-KY","230,250","140","6,267,812","27.40","28.20","26.60","26.85","-","0.55","26.80","15","26.85","1","",
"6443","元晶","3,475,625","859","23,902,488","7.01","7.10","6.70","6.87","-","0.13","6.85","35","6.87","5","",
"6456","GIS-KY","8,780,671","6,116","882,610,900","102.00","104.50","97.50","99.00","-","2.00","99.00","11","99.20","7","8.22",
"6477","安集","1,234,923","558","29,652,105","24.15","24.30","23.80","24.10","+","0.10","24.10","15","24.15","4","9.16",
"6668","中揚光","483,216","349","39,063,988","81.20","83.00","80.00","80.20","-","1.00","80.20","7","80.40","1","39.12",
"8104","錸寶","264,120","181","18,468,900","69.20","71.00","69.20","70.00","+","0.20","69.90","9","70.30","2","13.92",
"8105","凌巨","3,087,339","1,097","33,553,259","11.00","11.30","10.50","10.50","-","0.75","10.50","19","10.55","22","",
"8215","明基材","4,306,745","1,998","109,109,084","25.15","25.90","24.70","25.15","+","0.05","25.15","14","25.20","5","24.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

