"109年02月04日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3536","誠創","14,223","11","65,447","4.76","4.76","4.21","4.70","+","0.25","4.22","1","4.70","3","",
"3545","敦泰","4,065,120","1,609","104,466,972","25.45","26.20","25.20","26.20","+","1.05","26.15","53","26.20","22","",
"3550","聯穎","213,068","88","2,943,739","13.45","13.95","13.35","13.70","+","0.40","13.65","16","13.75","1","27.40",
"3557","嘉威","76,386","86","3,548,062","46.60","46.80","46.00","46.50","+","0.25","46.35","2","46.60","3","83.04",
"3563","牧德","794,110","713","312,050,000","392.50","399.50","388.50","398.50","+","10.50","398.00","3","399.00","43","15.30",
"3576","聯合再生","4,657,805","1,129","33,334,418","7.10","7.22","7.10","7.18","+","0.11","7.17","30","7.18","3","",
"3583","辛耘","369,000","290","20,342,500","54.70","55.50","54.10","55.50","+","1.20","55.40","5","55.50","3","9.74",
"3588","通嘉","371,051","213","10,168,407","26.80","27.75","26.80","27.55","+","0.90","27.55","24","27.60","4","78.71",
"3591","艾笛森","197,167","104","2,221,484","11.20","11.35","11.05","11.30","+","0.20","11.25","6","11.30","8","",
"3593","力銘","25,011","25","192,522","7.85","7.85","7.45","7.72","-","0.07","7.72","3","7.76","1","",
"3596","智易","2,319,474","1,832","180,740,046","77.20","78.90","77.00","78.50","+","2.10","78.40","2","78.50","33","12.17",
"3605","宏致","1,541,573","725","41,380,487","26.40","27.30","26.10","27.10","+","1.35","27.10","28","27.20","7","10.54",
"3607","谷崧","217,311","184","3,016,232","14.00","14.10","13.75","14.10","+","0.40","13.90","10","14.10","1","",
"3617","碩天","162,001","129","16,240,904","99.80","101.00","99.20","100.50","+","1.80","100.50","1","101.00","2","12.38",
"3622","洋華","360,115","151","7,007,589","19.60","19.60","19.30","19.50","+","0.20","19.45","6","19.50","14","30.95",
"3645","達邁","812,626","603","33,270,016","40.55","41.35","40.05","41.15","+","0.85","41.15","7","41.30","3","29.60",
"3653","健策","2,335,250","1,776","488,498,500","209.00","212.00","206.50","208.50","+","0.50","208.50","3","209.00","9","36.20",
"3661","世芯-KY","5,142,560","4,142","1,178,365,480","232.00","233.00","224.50","231.00","+","2.50","231.00","4","231.50","24","62.60",
"3665","貿聯-KY","3,810,712","2,720","858,281,836","226.00","228.00","223.50","223.50","+","4.50","223.00","112","223.50","12","14.69",
"3669","圓展","621,618","357","11,834,121","18.95","19.55","18.35","18.40","-","0.40","18.35","9","18.40","1","37.55",
"3673","TPK-KY","2,758,247","1,831","129,455,217","45.80","47.45","45.60","47.40","+","2.20","47.40","11","47.45","16","38.54",
"3679","新至陞","117,850","96","7,356,034","62.20","63.90","61.30","63.10","+","2.10","63.10","3","63.40","6","11.97",
"3682","亞太電","10,680,175","3,498","78,510,084","7.25","7.42","7.22","7.33","+","0.21","7.33","77","7.34","12","",
"3686","達能","42,938","75","175,284","3.99","4.13","3.99","4.13","+","0.04","4.12","1","4.13","9","",
"3694","海華","103,289","84","1,533,770","15.20","15.20","14.65","14.90","+","0.15","14.85","7","14.90","48","",
"3698","隆達","999,700","548","16,459,414","16.35","16.60","16.25","16.45","+","0.15","16.45","36","16.50","4","",
"3701","大眾控","2,998","10","41,518","13.85","13.85","13.85","13.85","+","0.15","13.45","5","13.85","4","18.47",
"3702","大聯大","3,169,104","1,441","120,859,600","37.60","38.30","37.60","38.20","+","0.35","38.20","447","38.25","2","11.37",
"3702A","大聯大甲特","170,358","66","8,824,608","51.80","51.90","51.80","51.90","+","0.10","51.80","143","51.90","136","",
"3704","合勤控","2,681,491","1,338","43,787,948","16.00","16.70","15.95","16.40","+","0.60","16.35","31","16.40","23","29.29",
"3706","神達","3,115,122","1,489","88,911,517","28.50","28.80","28.20","28.50","+","0.10","28.50","10","28.55","39","11.88",
"3711","日月光投控","11,487,904","4,190","842,933,004","72.00","74.50","72.00","73.70","+","0.90","73.70","100","73.80","47","19.71",
"3712","永崴投控","596,854","259","10,345,167","17.60","17.60","17.05","17.20","+","0.40","17.20","1","17.25","9","",
"4545","銘鈺","48,001","35","1,019,271","21.05","21.85","20.90","21.50","+","0.40","21.35","1","21.45","1","79.63",
"4904","遠傳","4,765,869","2,739","322,757,340","67.30","68.50","67.20","67.90","+","0.10","67.90","90","68.00","2","26.84",
"4906","正文","1,774,594","889","40,258,849","22.50","22.85","22.50","22.75","+","0.35","22.70","99","22.75","68","27.41",
"4912","聯德控股-KY","52,485","47","5,145,392","97.20","99.40","97.10","97.90"," ","0.00","97.90","1","98.00","2","14.33",
"4915","致伸","2,336,745","1,622","121,735,811","51.10","52.70","51.10","52.10","+","1.10","52.10","42","52.20","12","11.60",
"4916","事欣科","208,001","137","6,084,831","28.90","29.55","28.90","29.40","+","0.55","29.40","1","29.45","7","7.05",
"4919","新唐","787,691","599","32,426,280","40.70","41.60","40.10","41.45","+","1.45","41.45","4","41.50","15","15.94",
"4927","泰鼎-KY","9,607,646","5,541","498,069,856","53.00","53.40","50.80","51.70","-","1.00","51.60","53","51.70","31","9.43",
"4934","太極","2,308,598","905","28,732,373","12.10","12.90","12.10","12.25","+","0.20","12.20","42","12.25","59","",
"4935","茂林-KY","4,049,316","2,509","542,810,344","132.50","136.50","131.50","132.00","+","1.00","132.00","58","132.50","3","67.69",
"4938","和碩","9,726,760","3,883","630,865,800","65.00","65.30","63.70","64.80","+","0.90","64.70","62","64.80","124","11.78",
"4942","嘉彰","388,100","297","14,792,785","37.65","38.45","37.65","38.00","+","0.40","38.00","1","38.15","6","8.56",
"4943","康控-KY","3,139,650","2,382","424,475,550","132.00","137.00","132.00","136.50","+","7.00","136.00","65","136.50","10","38.24",
"4952","凌通","121,000","94","3,669,100","30.00","30.55","30.00","30.45","+","0.45","30.45","5","30.60","2","13.30",
"4956","光鋐","175,000","101","2,157,650","12.25","12.45","12.15","12.40","+","0.40","12.40","9","12.45","4","",
"4958","臻鼎-KY","4,314,010","2,768","528,675,750","119.50","125.00","119.50","124.50","+","4.00","124.00","26","124.50","60","13.11",
"4960","誠美材","513,431","163","3,787,042","7.58","7.59","7.22","7.30","-","0.10","7.26","14","7.30","9","",
"4961","天鈺","664,000","442","22,075,050","32.15","33.65","32.15","33.35","+","1.25","33.30","19","33.40","5","16.68",
"4967","十銓","4,144,207","2,171","151,273,213","37.20","37.35","36.00","36.55","-","0.45","36.50","3","36.55","33","46.27",
"4968","立積","6,927,629","3,688","1,065,211,624","146.00","156.00","146.00","156.00","+","14.00","156.00","990","--","0","52.00",
"4976","佳凌","376,227","261","8,563,366","22.50","23.10","22.30","23.10","+","1.05","22.90","1","23.10","1","",
"4977","眾達-KY","1,827,593","1,337","190,383,172","104.50","105.50","103.00","104.00","+","1.50","103.50","43","104.00","11","28.26",
"4989","榮科","249,102","146","5,004,443","20.05","20.30","19.80","20.15","+","0.55","20.15","11","20.20","23","27.23",
"4994","傳奇","386,530","323","27,786,576","72.80","72.80","71.20","72.60","+","1.80","72.40","4","72.60","7","29.63",
"4999","鑫禾","65,872","67","2,705,566","41.30","41.45","40.90","41.05","+","0.05","41.00","10","41.10","2","11.28",
"5203","訊連","310,716","269","31,653,988","99.90","103.50","99.90","102.50","+","3.90","102.50","4","103.00","18","23.46",
"5215","科嘉-KY","425,150","266","25,028,780","57.70","60.00","57.20","58.80","+","2.00","58.80","4","58.90","2","13.93",
"5225","東科-KY","196,000","158","9,242,150","46.30","48.00","46.30","47.10","+","0.80","47.10","8","47.15","2","6.32",
"5234","達興材料","176,100","127","14,998,110","86.00","86.00","84.50","85.30","+","0.30","85.20","1","85.30","3","13.04",
"5243","乙盛-KY","437,301","318","14,617,133","32.75","33.95","32.75","33.50","+","1.15","33.50","10","33.55","3","10.70",
"5258","虹堡","430,000","271","11,153,800","25.55","26.30","25.30","26.15","+","1.10","26.15","6","26.20","2","",
"5264","鎧勝-KY","1,029,219","598","41,605,172","40.40","41.35","40.05","40.30","+","0.15","40.25","7","40.30","25","",
"5269","祥碩","1,187,581","1,132","977,563,515","815.00","837.00","807.00","813.00","+","9.00","813.00","9","815.00","2","46.83",
"5285","界霖","750,010","481","45,856,017","61.50","62.40","60.10","61.10","+","0.40","61.00","12","61.30","1","19.77",
"5305","敦南","299,671","159","12,281,437","41.00","41.05","40.95","40.95","+","0.05","40.95","36","41.00","11","20.48",
"5388","中磊","1,326,823","893","97,618,329","73.00","74.50","72.90","73.50","+","2.00","73.50","19","73.60","8","18.65",
"5434","崇越","1,185,361","800","124,954,405","105.50","106.50","104.50","105.00","-","0.50","105.00","40","105.50","8","11.11",
"5469","瀚宇博","5,554,528","3,129","208,362,213","36.95","38.20","36.70","37.90","+","1.75","37.90","36","37.95","46","6.83",
"5471","松翰","3,330,360","1,974","112,412,085","32.70","35.10","32.45","33.60","+","1.20","33.60","13","33.70","11","17.78",
"5484","慧友","42,470","25","374,437","8.82","8.89","8.80","8.89"," ","0.00","8.80","6","8.89","7","",
"6108","競國","291,016","171","6,763,342","23.15","23.50","23.05","23.30","+","0.40","23.30","10","23.35","4","8.57",
"6112","聚碩","339,376","252","10,965,092","32.30","32.45","31.80","32.40","+","0.20","32.40","4","32.45","3","16.20",
"6115","鎰勝","318,810","227","14,455,454","45.40","45.75","45.00","45.40","+","0.50","45.30","4","45.40","19","14.06",
"6116","彩晶","35,208,659","7,521","270,515,119","7.70","7.82","7.62","7.64","+","0.02","7.64","93","7.65","407","",
"6117","迎廣","13,000","9","187,400","14.20","14.50","14.20","14.50","+","0.30","14.50","4","14.55","2","",
"6120","達運","982,029","519","13,839,360","13.65","14.30","13.65","14.15","+","0.45","14.15","10","14.20","21","",
"6128","上福","124,557","79","3,744,654","29.95","30.50","29.50","30.10","+","0.15","30.05","1","30.10","2","10.45",
"6131","鈞泰","17,011","6","57,566","3.21","3.45","3.21","3.45","+","0.24","3.45","8","3.53","53","",
"6133","金橋","143,244","80","1,092,032","7.48","7.83","7.46","7.59","+","0.29","7.55","4","7.64","1","25.30",
"6136","富爾特","79,442","52","1,541,668","19.35","19.60","19.35","19.45","+","0.10","19.40","20","19.45","1","28.19",
"6139","亞翔","448,277","314","13,427,760","30.00","30.15","29.65","30.00","+","0.50","30.00","14","30.05","6","11.32",
"6141","柏承","859,650","430","15,793,342","18.10","18.70","17.95","18.55","+","0.85","18.50","19","18.55","6","109.12",
"6142","友勁","131,765","47","934,680","7.10","7.15","7.06","7.11","-","0.03","7.11","5","7.14","7","",
"6152","百一","237,943","105","1,543,911","6.35","6.56","6.35","6.44","+","0.08","6.43","13","6.46","19","",
"6153","嘉聯益","6,115,220","3,487","183,637,695","29.20","30.65","29.20","30.45","+","1.70","30.40","27","30.45","34","18.57",
"6155","鈞寶","844,030","612","21,689,281","24.95","26.20","24.80","25.90","+","1.75","25.90","20","26.05","2","22.72",
"6164","華興","212,995","82","1,406,438","6.43","6.71","6.42","6.69","+","0.26","6.67","4","6.69","1","",
"6165","捷泰","371,000","163","7,101,300","18.70","19.30","18.70","19.30","+","0.60","19.20","11","19.30","30","",
"6166","凌華","638,507","373","28,999,168","45.15","45.80","45.15","45.40","+","0.60","45.40","7","45.45","3","22.59",
"6168","宏齊","365,773","228","4,186,507","11.35","11.55","11.35","11.40","+","0.10","11.40","29","11.45","1","19.00",
"6172","互億","133,980","101","2,587,050","18.75","19.65","18.75","19.30","+","0.55","19.00","2","19.15","2","47.07",
"6176","瑞儀","2,799,363","2,014","295,204,478","106.00","107.00","104.50","104.50","-","1.00","104.50","27","105.00","28","7.06",
"6183","關貿","59,100","46","2,159,950","36.50","36.70","36.40","36.65","+","0.15","36.60","7","36.65","4","20.36",
"6189","豐藝","269,823","170","9,193,601","33.80","34.15","33.80","34.10","+","0.30","34.05","4","34.10","41","11.48",
"6191","精成科","2,070,802","849","29,521,715","14.05","14.45","14.05","14.30","+","0.45","14.30","11","14.35","101","8.17",
"6192","巨路","162,488","140","11,981,712","73.10","74.10","73.00","73.60","+","0.70","73.60","1","73.70","2","9.45",
"6196","帆宣","2,285,816","1,744","187,098,403","81.50","83.30","81.00","81.20","+","1.70","81.10","16","81.40","39","24.91",
"6197","佳必琪","234,901","174","6,917,627","29.30","29.60","29.10","29.45","+","0.45","29.45","4","29.50","2","11.11",
"6201","亞弘電","44,000","37","1,522,300","34.45","34.85","34.45","34.70","+","0.10","34.75","2","34.90","2","9.30",
"6202","盛群","1,474,092","1,083","100,503,741","69.60","69.60","67.60","67.70","-","1.90","67.70","29","67.90","2","16.24",
"6205","詮欣","34,200","19","851,800","24.50","25.05","24.50","25.00","+","0.40","24.90","1","25.30","1","14.37",
"6206","飛捷","211,600","169","15,147,879","72.10","72.10","71.30","71.70","+","0.10","71.60","5","71.80","1","14.34",
"6209","今國光","799,634","561","20,189,528","25.20","25.65","24.40","25.65","+","1.45","25.65","5","25.70","7","",
"6213","聯茂","7,190,055","4,701","931,123,172","129.00","131.50","127.50","129.00"," ","0.00","129.00","72","129.50","16","16.82",
"6214","精誠","481,343","405","38,501,965","80.60","80.70","79.60","80.20","+","0.20","80.20","9","80.30","4","18.14",
"6215","和椿","69,001","49","955,714","13.75","14.00","13.75","13.95","+","0.50","13.90","3","14.00","22","23.25",
"6216","居易","105,994","71","2,927,980","27.40","27.75","27.40","27.70","+","0.30","27.65","10","27.75","2","14.28",
"6224","聚鼎","168,003","140","10,455,786","61.60","62.50","61.60","62.30","+","0.50","62.30","1","62.40","3","15.81",
"6225","天瀚","8,027","7","16,940","2.06","2.26","2.06","2.26","+","0.20","2.08","5","2.26","4","",
"6226","光鼎","489,037","182","3,566,289","7.25","7.35","7.21","7.33","+","0.08","7.31","10","7.33","12","366.50",
"6230","超眾","2,275,500","1,846","499,784,000","219.00","223.00","213.00","222.50","+","5.50","222.00","1","222.50","3","24.42",
"6235","華孚","364,330","134","4,079,344","10.95","11.45","10.95","11.25","+","0.25","11.20","9","11.30","7","",
"6239","力成","3,996,452","2,564","427,183,816","106.50","109.00","104.50","108.50","+","1.50","108.00","100","108.50","19","16.46",
"6243","迅杰","517,983","214","5,122,310","9.15","10.00","9.15","10.00","+","0.87","9.98","2","10.00","14","",
"6251","定穎","12,013,863","3,936","178,573,895","14.35","15.35","14.25","14.95","+","0.95","14.95","70","15.00","14","32.50",
"6257","矽格","2,967,916","1,650","99,274,941","33.10","33.80","32.90","33.70","+","0.95","33.70","113","33.75","19","12.53",
"6269","台郡","7,194,412","4,339","786,337,908","108.00","111.50","107.00","109.00","+","1.50","109.00","19","109.50","38","12.62",
"6271","同欣電","2,933,250","2,154","441,998,500","149.00","153.50","147.50","152.00","+","3.00","151.50","16","152.00","21","31.80",
"6277","宏正","109,602","86","9,275,170","84.50","84.90","84.50","84.60","+","0.10","84.60","9","84.80","2","8.21",
"6278","台表科","4,141,542","2,871","411,738,342","99.80","100.50","98.50","100.00","+","2.80","100.00","86","100.50","67","15.92",
"6281","全國電","30,809","33","2,065,562","66.90","67.20","66.90","67.20","+","0.30","67.00","9","67.20","2","17.06",
"6282","康舒","2,767,069","1,271","62,969,037","22.75","22.85","22.55","22.80","+","0.30","22.75","32","22.80","74","7.70",
"6283","淳安","273,500","175","6,798,474","24.45","25.30","24.25","25.10","+","0.90","25.05","4","25.25","3","114.09",
"6285","啟碁","1,230,402","880","86,412,936","69.50","70.70","69.40","70.30","+","1.40","70.30","19","70.40","8","15.76",
"6289","華上","489,991","48","454,496","0.93","0.93","0.86","0.86","-","0.03","0.85","15","0.86","16","",
"6405","悅城","13,020","12","176,624","13.60","13.70","13.50","13.65","+","0.25","13.55","5","13.65","1","682.50",
"6409","旭隼","110,392","111","80,515,728","726.00","746.00","721.00","727.00","-","2.00","725.00","2","727.00","2","29.20",
"6412","群電","286,683","233","16,799,226","58.70","59.00","58.10","58.60","+","0.10","58.60","9","58.80","1","13.95",
"6414","樺漢","660,233","574","148,170,970","222.00","226.50","221.00","226.50","+","7.50","226.50","1","227.00","12","18.37",
"6415","矽力-KY","1,176,510","1,115","1,430,462,400","1,170.00","1,250.00","1,165.00","1,240.00","+","90.00","1,235.00","1","1,240.00","3","55.63",
"6416","瑞祺電通","1,778,800","1,360","193,761,500","110.00","111.00","106.50","110.00","+","1.00","110.00","1","110.50","45","23.71",
"6431","光麗-KY","29,001","26","781,727","27.70","27.70","26.40","27.50","+","0.90","27.00","1","27.50","4","",
"6442","光聖","131,100","56","4,893,990","36.75","37.40","36.75","37.15","+","0.40","37.10","33","37.15","2","28.14",
"6443","元晶","1,270,248","346","9,105,401","7.10","7.24","7.10","7.24","+","0.16","7.22","1","7.24","14","",
"6449","鈺邦","469,528","282","15,683,644","32.05","34.20","32.05","33.95","+","2.40","33.90","1","33.95","7","33.28",
"6451","訊芯-KY","5,396,171","3,540","717,418,353","129.50","136.00","129.50","136.00","+","7.50","135.50","4","136.00","26","21.69",
"6456","GIS-KY","1,359,950","1,035","137,661,324","100.00","102.50","99.30","102.00","+","2.80","102.00","30","102.50","70","8.99",
"6477","安集","362,015","143","8,225,444","22.65","22.85","22.50","22.80","+","0.20","22.80","3","22.85","15","9.62",
"6525","捷敏-KY","242,801","185","14,327,340","58.80","59.40","58.10","59.10","+","0.50","59.00","12","59.10","2","11.34",
"6531","愛普","2,318,902","1,685","257,849,168","113.00","115.00","109.00","111.50"," ","0.00","111.50","21","112.00","17","",
"6533","晶心科","2,602,935","1,408","311,940,534","117.00","122.00","117.00","120.00","+","3.00","119.50","83","120.00","16","112.15",
"6552","易華電","1,151,180","951","76,032,720","64.40","67.50","64.40","67.50","+","4.30","67.40","1","67.50","27","11.80",
"6558","興能高","1,052,556","794","61,301,060","57.60","59.00","57.50","58.20","+","1.10","58.20","26","58.30","2","25.41",
"6573","虹揚-KY","86,000","59","1,810,800","21.35","21.45","20.85","21.30","+","0.50","21.20","2","21.45","4","",
"6579","研揚","53,000","36","3,710,900","70.00","70.30","69.60","70.00"," ","0.00","70.00","2","70.10","1","23.57",
"6591","動力-KY","752,100","579","36,960,500","49.15","49.70","48.20","49.40","+","1.80","49.35","4","49.40","1","17.46",
"6668","中揚光","1,519,314","1,047","118,396,447","78.20","79.00","77.00","77.70","+","0.50","77.70","2","78.00","1","60.70",
"6669","緯穎","2,211,724","1,942","1,588,971,728","712.00","727.00","706.00","724.00","+","38.00","724.00","6","725.00","17","22.98",
"6672","騰輝電子-KY","594,000","473","48,884,900","81.30","83.30","81.00","83.00","+","2.50","82.90","7","83.00","8","13.74",
"6674","鋐寶科技","34,050","31","942,947","28.30","28.30","27.15","27.70","-","0.60","27.60","3","27.85","1","40.74",
"6698","旭暉應材","849,210","666","52,860,238","61.80","63.90","61.30","62.30","+","0.50","62.30","2","62.90","1","20.56",
"6706","惠特","2,175,550","1,485","231,205,800","106.50","110.50","102.50","107.00","+","1.00","106.50","19","107.00","1","16.61",
"6715","嘉基","284,350","226","27,573,650","95.50","97.50","95.50","95.90","+","0.90","95.90","1","96.50","4","21.80",
"8011","台通","295,401","167","4,607,371","15.30","15.80","15.30","15.60","+","0.25","15.60","20","15.70","50","",
"8016","矽創","652,223","552","98,403,777","150.50","152.50","149.00","152.00","+","3.50","151.50","57","152.00","8","16.12",
"8021","尖點","2,525,471","1,122","52,991,329","20.55","21.40","20.40","21.30","+","1.25","21.25","42","21.30","2","13.31",
"8028","昇陽半導體","2,162,518","1,497","132,317,396","60.00","62.50","59.00","62.00","+","3.80","61.90","2","62.00","12","23.48",
"8039","台虹","3,358,053","1,773","143,868,344","43.40","43.60","42.20","42.90","+","0.40","42.90","12","42.95","2","13.79",
"8046","南電","4,265,807","2,790","190,331,002","43.65","45.60","43.30","44.50","+","1.75","44.50","5","44.60","7","98.89",
"8070","長華","79,035","71","12,888,862","161.00","164.00","160.00","163.50","+","2.50","163.50","3","164.00","3","9.06",
"8072","陞泰","28,991","36","590,515","20.50","20.50","20.20","20.20","+","0.10","20.15","3","20.20","1","",
"8081","致新","1,102,511","904","123,431,975","112.00","113.50","110.50","111.50","+","1.00","111.50","16","112.00","14","14.01",
"8101","華冠","1,351,633","356","8,236,502","5.75","6.23","5.68","6.23","+","0.56","6.23","752","--","0","",
"8103","瀚荃","53,852","53","1,299,548","24.00","24.40","23.90","24.30","+","0.45","24.20","4","24.30","3","9.96",
"8104","錸寶","306,869","249","13,448,482","43.55","44.60","43.15","43.80","+","1.00","43.80","11","43.90","2","22.23",
"8105","凌巨","1,542,398","595","18,579,854","11.75","12.25","11.75","12.10","+","0.40","12.10","45","12.15","27","12.74",
"8110","華東","1,177,651","365","12,576,515","10.60","10.80","10.50","10.75","+","0.30","10.70","92","10.75","102","44.79",
"8112","至上","3,245,168","1,965","103,912,161","32.20","32.30","31.70","31.80","-","0.25","31.80","115","31.85","25","9.64",
"8114","振樺電","51,929","56","5,187,400","99.20","100.00","99.20","99.80","+","0.70","99.80","5","100.00","21","16.63",
"8131","福懋科","464,134","266","17,217,534","36.95","37.40","36.95","37.00","+","0.15","37.00","10","37.10","6","13.75",
"8150","南茂","3,495,316","2,259","103,029,824","29.20","29.95","29.20","29.55","+","0.65","29.50","66","29.55","22","8.37",
"8163","達方","1,602,962","1,130","61,458,098","37.60","38.80","37.55","38.70","+","1.60","38.70","11","38.75","16","10.72",
"8201","無敵","121,215","66","1,109,012","9.40","9.40","9.00","9.18","-","0.08","9.17","3","9.18","5","",
"8210","勤誠","2,574,066","1,746","276,832,023","109.50","111.50","105.50","106.50","-","3.50","106.00","81","106.50","44","14.33",
"8213","志超","1,340,385","893","43,465,044","32.20","33.10","32.10","32.75","+","0.75","32.70","2","32.75","1","6.98",
"8215","明基材","9,235,290","3,351","169,019,260","18.80","18.80","18.00","18.05","-","0.55","18.05","181","18.10","9","18.42",
"8249","菱光","167,916","143","3,507,386","20.70","21.10","20.60","20.95","+","0.40","20.95","2","21.05","7","10.63",
"8261","富鼎","398,563","259","9,907,392","24.50","25.30","24.20","25.10","+","1.10","25.10","5","25.20","6","24.37",
"8271","宇瞻","2,100,329","1,562","89,872,373","42.60","43.45","42.00","42.80","+","0.80","42.70","11","42.80","8","12.63",
"9912","偉聯","2,754","16","22,109","8.12","8.12","7.98","7.98","+","0.05","7.99","3","8.12","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

