"108年11月22日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5269","祥碩","438,077","389","239,214,734","544.00","551.00","541.00","545.00","-","6.00","545.00","4","548.00","3","31.39",
"5285","界霖","656,000","340","42,528,700","65.30","65.50","64.30","64.60","-","0.60","64.60","12","64.70","1","20.91",
"5305","敦南","1,798,563","816","70,482,912","39.25","39.55","38.65","39.25"," ","0.00","39.25","4","39.30","24","19.62",
"5471","松翰","228,374","131","7,347,792","32.25","32.40","32.00","32.15","-","0.15","32.15","3","32.35","1","17.01",
"6202","盛群","416,200","322","27,845,259","67.20","67.70","66.60","66.70","-","0.90","66.70","11","66.80","4","16.00",
"6239","力成","9,925,460","5,700","979,574,349","97.50","100.50","97.00","97.50","+","0.30","97.20","19","97.50","18","14.34",
"6243","迅杰","145,081","76","1,477,818","10.20","10.30","10.00","10.20","+","0.20","10.15","2","10.20","11","",
"6257","矽格","2,892,280","1,727","103,439,385","35.80","36.30","35.55","35.55","-","0.45","35.55","91","35.60","15","13.22",
"6271","同欣電","727,500","557","93,105,750","128.00","129.50","127.00","127.00","-","0.50","127.00","24","127.50","7","26.57",
"6415","矽力-KY","445,047","423","398,752,065","894.00","904.00","891.00","893.00","-","1.00","893.00","5","894.00","1","40.06",
"6451","訊芯-KY","1,619,080","1,285","231,963,520","145.50","145.50","141.50","141.50","-","4.00","141.50","1","142.00","5","22.57",
"6525","捷敏-KY","197,826","173","13,064,916","66.20","66.50","65.80","65.90","-","0.40","65.90","27","66.30","1","12.65",
"6531","愛普","31,000","26","1,426,850","46.15","46.20","45.80","45.95","+","0.55","45.95","1","46.10","5","",
"6533","晶心科","175,130","147","20,279,210","116.00","116.50","115.00","115.50","-","0.50","115.50","29","116.00","3","107.94",
"6552","易華電","881,500","625","75,649,550","85.20","86.50","85.20","85.40","+","0.40","85.40","11","85.50","3","14.93",
"6573","虹揚-KY","5,048","7","114,948","22.65","23.10","22.65","22.70","-","0.40","23.00","1","23.10","5","",
"8016","矽創","1,100,704","848","187,876,736","170.00","172.00","168.50","171.00","+","1.00","171.00","19","171.50","66","18.13",
"8028","昇陽半導體","2,326,703","1,689","164,865,413","71.50","72.10","70.20","70.20","-","1.70","70.20","36","70.30","16","26.59",
"8081","致新","512,247","425","61,058,015","120.50","120.50","118.50","119.00","-","1.50","119.00","2","119.50","29","14.95",
"8110","華東","4,287,101","1,318","45,076,000","10.50","10.70","10.35","10.40","+","0.20","10.40","105","10.45","56","43.33",
"8131","福懋科","193,750","78","6,661,332","34.40","34.40","34.10","34.25","+","0.05","34.20","15","34.25","1","12.73",
"8150","南茂","6,730,524","3,449","238,253,339","35.70","35.85","35.10","35.15","-","0.85","35.10","136","35.15","27","9.96",
"8261","富鼎","177,297","128","4,878,816","27.90","27.90","27.30","27.55","-","0.25","27.50","5","27.55","6","26.75",
"8271","宇瞻","778,581","478","28,673,740","36.80","37.25","36.45","36.70","+","0.15","36.70","2","36.75","1","10.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

