"108年07月24日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3011","今皓","675,150","161","4,950,855","7.29","7.37","7.20","7.33","+","0.08","7.33","3","7.35","11","",
"3015","全漢","29,100","21","566,395","19.45","19.50","19.45","19.50","+","0.05","19.40","34","19.50","3","92.86",
"3021","鴻名","12,000","8","174,600","14.55","14.60","14.50","14.55"," ","0.00","14.50","2","14.55","2","11.02",
"3023","信邦","467,337","415","56,603,777","122.50","123.00","120.50","120.50","-","2.00","120.50","24","121.00","3","18.18",
"3026","禾伸堂","839,298","703","79,714,210","95.30","95.90","94.30","94.40","+","0.10","94.40","6","94.50","1","5.81",
"3032","偉訓","108,000","73","2,837,800","26.35","26.40","26.20","26.20","-","0.10","26.20","4","26.35","3","5.71",
"3037","欣興","43,720,593","18,642","1,759,718,122","40.60","41.30","39.45","39.50","-","0.70","39.50","346","39.55","13","29.92",
"3042","晶技","1,203,334","705","45,004,003","37.30","37.65","37.05","37.50","+","0.40","37.45","16","37.50","1","18.20",
"3044","健鼎","1,542,303","1,165","161,984,966","106.00","106.00","104.00","105.50","-","0.50","105.00","1","105.50","43","10.68",
"3058","立德","153,000","42","1,184,610","7.71","7.76","7.71","7.75","+","0.05","7.75","3","7.76","10","",
"3090","日電貿","743,946","579","37,418,083","50.50","50.80","50.00","50.10","+","0.10","50.10","1","50.20","3","6.60",
"3229","晟鈦","72,400","35","892,239","12.35","12.55","12.25","12.25","-","0.05","12.25","6","12.30","5","",
"3296","勝德","73,100","40","1,110,685","15.45","15.45","15.05","15.35","-","0.10","15.15","1","15.35","2","10.51",
"3308","聯德","14,733","9","88,163","5.95","6.10","5.93","5.93","-","0.02","5.95","10","6.08","2","",
"3321","同泰","200,350","114","2,516,425","12.50","12.75","12.50","12.50","-","0.10","12.45","31","12.50","2","",
"3338","泰碩","10,549,017","6,807","656,306,959","61.50","63.20","61.20","62.60","+","1.50","62.50","76","62.60","27","23.98",
"3376","新日興","5,380,414","3,515","689,078,780","128.00","130.00","126.00","128.00","+","3.00","128.00","191","128.50","12","17.70",
"3432","台端","62,000","40","882,800","14.30","14.35","14.15","14.15","-","0.05","14.15","7","14.20","1","3.09",
"3501","維熹","100,000","65","5,394,100","53.80","54.00","53.80","54.00","+","0.10","53.90","8","54.00","32","8.67",
"3533","嘉澤","3,494,378","2,708","829,909,330","234.50","241.50","233.00","236.00","+","4.00","236.00","36","237.00","6","14.61",
"3550","聯穎","84,103","40","1,248,477","15.00","15.00","14.80","14.80","-","0.05","14.80","4","14.90","23","13.33",
"3593","力銘","11,000","11","82,170","7.59","7.59","7.30","7.51","-","0.04","7.36","1","7.58","1","",
"3605","宏致","218,969","156","4,931,947","22.35","22.70","22.35","22.55","+","0.20","22.55","5","22.60","36","8.26",
"3607","谷崧","129,003","82","2,439,754","19.00","19.10","18.70","18.80"," ","0.00","18.80","4","19.15","30","",
"3645","達邁","1,717,090","1,153","83,751,375","49.00","49.20","48.50","48.95","X","0.00","48.95","22","49.00","11","18.75",
"3653","健策","3,588,506","2,537","495,850,822","141.00","142.50","136.00","137.00","-","3.00","137.00","27","137.50","12","26.65",
"3679","新至陞","34,200","22","1,536,210","44.20","45.05","44.20","44.95","+","0.75","44.80","1","44.95","3","8.88",
"4545","銘鈺","8,840","10","210,766","24.10","24.10","23.70","23.85","-","0.25","23.70","1","23.90","5","",
"4912","聯德控股-KY","67,100","48","9,201,200","136.50","138.00","136.50","136.50","+","1.50","136.50","1","137.00","2","15.05",
"4915","致伸","5,464,201","2,879","287,420,053","52.10","53.50","51.50","52.90","+","1.20","52.90","7","53.00","42","12.93",
"4927","泰鼎-KY","4,652,344","2,636","230,359,094","49.95","50.20","49.25","49.40","-","0.40","49.40","8","49.45","9","9.27",
"4943","康控-KY","2,301,372","1,777","391,965,740","172.00","172.50","168.00","169.50"," ","0.00","169.50","21","170.00","9","25.19",
"4958","臻鼎-KY","4,559,380","2,468","525,978,320","115.00","116.50","114.00","115.00","-","0.50","115.00","2","115.50","136","10.96",
"4989","榮科","90,065","77","2,153,756","23.90","24.00","23.80","23.95","+","0.10","23.90","46","24.00","36","17.48",
"4999","鑫禾","77,000","49","3,373,750","43.70","43.90","43.70","43.85","+","0.30","43.80","5","43.90","1","7.19",
"5469","瀚宇博","8,508,029","4,021","292,643,694","34.70","34.70","33.95","34.70","+","0.75","34.60","4","34.70","105","8.70",
"6108","競國","4,996,070","859","140,941,170","28.15","28.50","28.15","28.15","X","0.00","28.15","128","28.30","5","7.33",
"6115","鎰勝","122,100","78","5,066,810","41.60","41.60","41.40","41.45","-","0.15","41.45","5","41.55","1","13.16",
"6133","金橋","85,000","24","726,470","8.61","8.61","8.50","8.59","-","0.02","8.51","2","8.61","3","29.62",
"6141","柏承","201,050","110","3,909,922","19.35","19.50","19.35","19.45","+","0.15","19.45","2","19.50","3","",
"6153","嘉聯益","13,195,432","5,749","431,612,586","32.15","33.30","31.70","32.90","+","0.85","32.90","101","32.95","18","16.37",
"6155","鈞寶","288,750","207","6,023,524","20.80","21.00","20.75","20.85","+","0.20","20.80","5","20.85","9","11.33",
"6165","捷泰","64,535","38","498,130","7.72","7.79","7.65","7.79","-","0.02","7.71","1","7.80","3","",
"6191","精成科","3,693,122","1,016","58,078,851","15.85","15.85","15.60","15.70","+","0.05","15.65","41","15.70","13","12.36",
"6197","佳必琪","110,659","74","3,272,739","29.55","29.65","29.55","29.55"," ","0.00","29.55","1","29.60","1","11.77",
"6205","詮欣","39,005","19","1,010,779","26.10","26.10","25.80","25.85","-","0.15","25.85","2","26.00","3","11.70",
"6213","聯茂","5,459,470","3,180","680,979,979","127.00","127.50","122.50","125.50","-","0.50","125.00","191","125.50","5","19.80",
"6224","聚鼎","639,187","439","41,958,755","66.50","66.50","65.30","65.30","-","1.20","65.30","9","65.40","6","16.74",
"6251","定穎","594,823","184","5,718,085","9.73","9.73","9.59","9.60","-","0.04","9.60","10","9.62","11","",
"6269","台郡","2,267,042","1,341","213,686,451","95.00","95.00","93.80","94.10","-","0.50","94.10","5","94.20","23","11.73",
"6282","康舒","1,966,200","935","42,276,369","21.50","21.70","21.35","21.40","-","0.05","21.40","14","21.45","24","9.34",
"6412","群電","629,836","424","35,910,514","57.20","57.70","56.40","56.60","-","0.60","56.60","20","56.80","6","18.68",
"6449","鈺邦","94,000","60","2,778,650","29.65","29.80","29.40","29.40","-","0.10","29.40","3","29.50","1","21.15",
"6672","騰輝電子-KY","1,802,953","1,366","157,698,724","87.50","89.60","86.10","88.20","+","0.20","88.10","4","88.20","18","14.07",
"8039","台虹","4,232,720","2,612","197,917,587","47.00","47.75","45.90","46.45","-","0.45","46.45","1","46.50","17","17.08",
"8046","南電","26,985,691","12,560","1,176,227,030","42.30","45.00","42.05","45.00","+","3.25","44.90","6","45.00","152","",
"8103","瀚荃","130,500","62","3,190,800","24.50","24.55","24.35","24.40","-","0.10","24.40","26","24.50","10","9.35",
"8213","志超","8,154,473","4,322","335,543,872","40.50","41.80","40.30","41.45","+","1.55","41.45","9","41.50","118","9.19",
"8249","菱光","92,100","41","1,999,963","21.70","21.75","21.65","21.70","-","0.05","21.70","30","21.75","30","11.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

