"108年11月04日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2885","元大金","11,658,113","2,727","223,825,231","19.05","19.30","19.05","19.30","+","0.25","19.25","190","19.30","32","12.14",
"2886","兆豐金","15,390,912","6,404","459,256,362","29.70","29.95","29.65","29.95","+","0.30","29.90","289","29.95","135","14.54",
"2887","台新金","16,625,592","4,667","236,951,941","14.20","14.30","14.20","14.30","+","0.10","14.25","4,834","14.30","3,648","12.02",
"2887E","台新戊特","208,583","79","11,677,631","56.10","56.10","55.90","55.90","-","0.20","55.90","11","56.00","55","",
"2887F","台新戊特二","33,525","17","1,813,795","54.10","54.20","54.10","54.20","+","0.10","54.10","25","54.20","1","",
"2888","新光金","44,228,543","7,844","433,065,785","9.72","9.83","9.71","9.80","+","0.10","9.79","272","9.80","134","28.00",
"2889","國票金","1,824,595","824","19,855,935","10.85","10.90","10.85","10.90","+","0.05","10.85","801","10.90","595","14.34",
"2890","永豐金","9,495,212","1,812","119,395,247","12.55","12.60","12.55","12.60","+","0.05","12.55","1,054","12.60","697","12.60",
"2891","中信金","38,431,486","7,834","821,794,621","21.30","21.45","21.25","21.45","+","0.20","21.40","416","21.45","3,492","12.40",
"2891B","中信金乙特","555,832","60","36,351,157","65.40","65.40","65.40","65.40","-","0.10","65.40","1","65.50","106","",
"2891C","中信金丙特","174,375","36","11,072,098","63.50","63.60","63.40","63.60"," ","0.00","63.40","101","63.60","11","",
"2892","第一金","15,586,603","5,163","352,344,144","22.50","22.70","22.50","22.70","+","0.20","22.65","39","22.70","1,519","15.87",
"2897","王道銀行","1,027,500","262","7,907,024","7.70","7.73","7.67","7.71","+","0.04","7.69","1","7.71","16","17.52",
"2897A","王道銀甲特","98,000","16","1,037,950","10.55","10.60","10.55","10.60"," ","0.00","10.55","181","10.60","64","",
"5876","上海商銀","4,542,477","1,882","237,679,459","52.10","52.50","51.90","52.40","+","0.30","52.30","128","52.40","100","14.64",
"5880","合庫金","7,778,574","2,972","163,042,354","20.90","21.00","20.85","21.00","+","0.05","20.95","451","21.00","2,165","16.54",
"6005","群益證","7,080,136","1,564","66,023,206","9.22","9.39","9.22","9.39","+","0.18","9.38","20","9.39","122","21.84",
"6024","群益期","473,818","212","20,371,643","43.00","43.15","42.90","42.95","+","0.05","42.90","42","42.95","24","13.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

