"108年04月17日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3708","上緯投控","1,960,163","1,524","192,892,237","99.50","100.50","97.60","97.90","-","1.20","97.90","1","98.00","2","8.89",
"4104","佳醫","119,468","121","5,901,330","49.40","49.55","49.30","49.45","+","0.05","49.45","1","49.50","1","14.05",
"4106","雃博","99,145","64","2,697,215","27.20","27.35","27.15","27.35","-","0.05","27.30","1","27.40","12","25.56",
"4108","懷特","222,389","160","4,831,791","21.85","21.95","21.50","21.65","-","0.20","21.60","2","21.70","2","",
"4119","旭富","968,434","785","87,091,267","89.20","90.90","89.10","90.30","+","1.20","90.30","12","90.40","2","16.04",
"4133","亞諾法","61,412","55","1,857,439","30.00","30.95","30.00","30.95","+","0.85","30.20","2","30.95","3","40.72",
"4137","麗豐-KY","623,560","597","161,904,220","263.50","263.50","258.00","258.50","-","4.00","258.50","22","260.00","5","16.86",
"4141","龍燈-KY","46,000","42","883,200","19.25","19.25","19.10","19.25","+","0.20","19.20","1","19.25","1","34.38",
"4142","國光生","2,077,152","1,081","45,093,465","21.50","21.95","21.50","21.95","+","0.50","21.90","8","21.95","33","",
"4144","康聯-KY","136,185","88","3,818,776","28.25","28.25","27.95","28.10","+","0.05","28.05","1","28.15","6","16.06",
"4148","全宇生技-KY","103,000","82","5,829,800","57.10","57.30","56.30","56.50","-","0.20","56.40","3","56.80","1","11.87",
"4155","訊映","102,929","72","3,091,561","30.15","30.20","29.90","30.15"," ","0.00","30.10","1","30.15","1","13.83",
"4164","承業醫","1,087,922","619","43,580,730","40.30","40.50","39.90","40.00","-","0.10","39.95","38","40.00","51","17.17",
"4190","佐登-KY","387,051","338","41,908,584","109.50","109.50","107.50","107.50","-","1.00","107.50","31","108.00","8","12.43",
"4720","德淵","33,872","27","463,446","13.70","13.80","13.60","13.80","+","0.20","13.65","2","13.85","5","39.43",
"4722","國精化","58,700","52","1,713,172","29.05","29.25","29.05","29.20","+","0.15","29.20","7","29.25","3","11.50",
"4725","信昌化","559,000","369","12,630,500","22.40","22.70","22.40","22.50","+","0.10","22.50","56","22.60","26","19.74",
"4737","華廣","41,000","26","2,034,850","49.55","49.90","49.55","49.90","-","0.20","49.80","1","50.00","2","22.38",
"4739","康普","883,801","700","78,654,990","88.50","89.90","88.20","89.90","+","1.80","89.90","4","90.00","21","20.57",
"4746","台耀","154,750","135","6,629,439","42.50","43.00","42.50","42.80","+","0.40","42.80","1","42.90","1","23.91",
"4755","三福化","52,000","38","2,456,250","47.50","47.50","47.00","47.45","+","0.35","47.10","5","47.40","1","10.81",
"4763","材料-KY","149,100","131","20,285,200","137.00","138.00","135.00","135.50","-","2.00","135.50","13","136.00","7","27.71",
"4764","雙鍵","199,011","138","15,974,906","79.80","80.80","79.80","80.10","+","0.50","80.10","14","80.30","1","9.95",
"4766","南寶","565,724","460","93,769,960","165.00","167.00","164.00","166.50","+","2.00","166.00","3","166.50","10","29.84",
"6452","康友-KY","1,299,073","958","288,398,633","225.50","226.00","220.00","222.00","-","3.50","221.50","1","222.00","18","15.54",
"6541","泰福-KY","414,250","330","31,119,200","76.00","76.50","74.50","74.80","-","1.20","74.80","1","75.00","9","",
"6666","羅麗芬-KY","109,001","102","20,957,195","192.50","194.00","191.50","193.00","+","1.50","192.50","1","193.00","6","19.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

