"108年02月22日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3046","建碁","36,006","32","721,520","20.05","20.10","20.00","20.00","-","0.10","19.95","5","20.05","1","",
"3057","喬鼎","206,909","97","1,695,359","8.19","8.25","8.17","8.18","-","0.06","8.18","1","8.19","1","",
"3060","銘異","901,436","546","15,946,582","17.95","18.10","17.50","17.60","-","0.35","17.60","42","17.65","3","",
"3231","緯創","6,950,325","2,811","147,597,398","21.15","21.45","21.10","21.30","+","0.15","21.25","14","21.30","706","13.65",
"3416","融程電","5,000","5","263,100","52.60","52.70","52.50","52.50","+","0.60","52.30","3","52.40","2","21.17",
"3494","誠研","218,024","110","1,361,145","6.20","6.44","6.11","6.31","+","0.12","6.30","8","6.35","6","",
"3515","華擎","303,204","233","18,782,128","62.20","62.40","61.60","62.40","+","0.30","62.30","1","62.40","12","12.28",
"3701","大眾控","16,998","22","216,819","11.55","12.85","11.55","12.85","+","0.15","12.60","6","12.85","8","21.78",
"3706","神達","1,132,868","595","32,413,548","28.60","28.75","28.50","28.60"," ","0.00","28.60","1","28.65","100","8.06",
"3712","永崴投控","802,631","484","17,176,067","21.50","21.75","21.15","21.30","-","0.15","21.30","3","21.40","11","",
"4916","事欣科","171,353","123","5,409,774","32.00","32.00","31.50","31.50","-","0.40","31.50","7","31.55","1","12.21",
"4938","和碩","12,034,567","3,886","635,081,741","52.30","53.20","52.30","52.90","+","0.40","52.80","8","52.90","158","11.94",
"5215","科嘉-KY","61,000","37","1,924,850","31.70","31.75","31.40","31.70","+","0.05","31.65","1","31.70","7","9.72",
"5258","虹堡","194,000","81","2,910,350","15.20","15.20","14.90","14.90","-","0.10","14.85","13","15.00","5","62.08",
"5264","鎧勝-KY","2,490,949","1,868","126,901,999","52.40","52.40","50.30","50.90","-","1.40","50.80","25","50.90","29","",
"6117","迎廣","7,000","5","94,450","13.50","13.50","13.45","13.45","-","0.15","13.45","2","13.60","2","3.64",
"6128","上福","99,175","58","3,359,795","33.95","34.00","33.60","34.00"," ","0.00","33.85","1","34.00","1","16.75",
"6166","凌華","566,351","469","25,241,060","43.90","45.30","43.15","45.10","+","1.50","45.10","10","45.15","3","47.47",
"6172","互億","159,378","112","2,544,672","17.05","17.05","15.80","15.85","-","1.70","15.85","1","15.95","1","60.96",
"6206","飛捷","24,605","28","1,785,062","72.50","72.80","72.30","72.40","-","0.60","72.40","8","72.50","1","12.17",
"6230","超眾","903,493","706","129,953,745","141.50","146.00","141.50","143.50","+","1.50","143.50","20","144.00","18","24.08",
"6235","華孚","170,008","108","2,875,586","16.80","16.95","16.80","16.95","+","0.05","16.95","9","17.00","13","15.55",
"6277","宏正","169,119","152","15,694,318","92.00","93.20","92.00","92.30","+","0.30","92.20","5","92.60","1","10.99",
"6414","樺漢","5,069,278","4,300","1,374,067,116","260.50","278.50","260.00","266.00","+","5.50","266.00","16","267.00","11","17.96",
"6579","研揚","115,218","76","8,977,404","78.70","78.70","77.60","77.60","-","1.00","77.60","16","77.90","1","15.74",
"6591","動力-KY","124,425","107","5,233,676","41.70","42.40","41.60","41.80"," ","0.00","41.80","5","42.05","2","11.03",
"8114","振樺電","92,275","82","10,017,750","109.00","109.00","107.50","108.50"," ","0.00","108.50","5","109.00","9","9.23",
"8163","達方","4,121,521","2,738","203,580,382","49.65","49.90","48.85","49.25","-","0.40","49.25","4","49.30","11","10.20",
"8210","勤誠","470,500","362","24,595,849","52.60","52.60","52.00","52.20","-","0.10","52.10","9","52.40","1","12.11",
"9912","偉聯","18,018","24","163,542","9.10","9.10","9.05","9.10","+","0.05","9.09","1","9.10","27","30.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

