"109年01月10日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3504","揚明光","527,000","392","41,028,400","78.50","79.00","77.30","77.40","-","0.50","77.40","20","77.80","7","151.76",
"3535","晶彩科","334,650","183","7,265,023","21.90","22.00","21.60","21.60","-","0.25","21.60","53","21.75","9","7.42",
"3563","牧德","995,175","907","399,205,217","408.00","409.50","395.00","399.50","-","4.50","399.50","4","400.00","19","15.34",
"3576","聯合再生","7,182,298","1,523","53,942,274","7.52","7.55","7.46","7.54","+","0.07","7.54","199","7.55","665","",
"3591","艾笛森","223,326","66","2,885,482","12.90","13.05","12.90","12.90","+","0.05","12.90","41","12.95","6","",
"3622","洋華","176,050","110","3,635,273","20.90","20.95","20.55","20.60","-","0.05","20.60","8","20.65","9","32.70",
"3669","圓展","631,185","290","10,769,963","16.60","17.50","16.60","17.20","+","0.65","17.15","1","17.25","17","35.10",
"3673","TPK-KY","1,657,300","999","87,978,389","53.80","53.80","52.70","53.10"," ","0.00","53.10","17","53.20","33","43.17",
"3698","隆達","710,000","294","12,677,950","17.85","18.00","17.75","17.80","-","0.05","17.80","31","17.90","6","",
"4935","茂林-KY","13,688,751","7,886","1,766,258,130","129.50","131.00","126.50","129.50","+","4.50","129.00","15","129.50","3","66.41",
"4942","嘉彰","772,556","510","31,847,883","40.80","41.75","40.50","41.30","+","1.15","41.30","26","41.40","5","9.30",
"4956","光鋐","696,001","327","9,974,364","14.30","14.45","14.20","14.30","+","0.05","14.25","1","14.35","25","",
"4960","誠美材","1,108,754","186","8,102,840","7.39","7.46","7.12","7.42","+","0.30","7.39","3","7.42","5","",
"4976","佳凌","259,588","181","6,786,893","26.40","26.60","25.90","26.10","-","0.25","26.10","15","26.20","2","",
"5234","達興材料","148,164","111","13,323,578","89.20","91.00","89.00","90.00","+","0.50","89.90","3","90.00","4","13.76",
"5243","乙盛-KY","452,000","295","16,425,050","36.50","37.20","36.05","36.30","-","0.25","36.30","1","36.35","3","11.60",
"5484","慧友","23,035","23","199,599","8.63","8.72","8.62","8.72","+","0.06","8.70","5","8.72","2","",
"6116","彩晶","17,755,244","3,134","139,438,469","7.90","7.91","7.79","7.85","+","0.08","7.85","18","7.86","14","",
"6120","達運","591,428","287","9,354,166","15.80","15.95","15.70","15.80","+","0.05","15.80","54","15.85","1","",
"6131","鈞泰","69,604","12","243,328","3.55","3.55","3.40","3.40","-","0.10","3.40","17","3.49","50","",
"6164","華興","37,012","19","259,334","7.00","7.04","7.00","7.02","+","0.01","7.00","8","7.02","1","",
"6168","宏齊","168,290","101","2,180,087","13.15","13.15","12.85","12.95","-","0.05","12.95","10","13.00","17","21.58",
"6176","瑞儀","1,891,960","1,364","220,156,320","117.00","117.50","116.00","116.00","-","1.00","116.00","892","116.50","66","7.83",
"6209","今國光","980,728","556","28,274,440","29.10","29.15","28.65","28.65","+","0.10","28.65","3","28.70","2","",
"6225","天瀚","49,002","15","83,532","1.65","1.75","1.65","1.75","+","0.06","1.70","29","1.75","1","",
"6226","光鼎","518,519","193","4,129,332","8.02","8.06","7.92","8.00"," ","0.00","7.98","2","8.00","34","400.00",
"6278","台表科","4,800,776","2,897","535,809,412","113.00","114.50","109.50","112.00","-","0.50","111.50","40","112.00","25","17.83",
"6289","華上","731,311","87","570,268","0.82","0.82","0.77","0.77","-","0.08","0.77","193","0.81","3","",
"6405","悅城","99,000","39","1,478,000","15.00","15.00","14.90","14.90","-","0.10","14.85","1","14.90","1","745.00",
"6431","光麗-KY","353,040","213","10,577,900","29.05","30.75","28.85","29.95","+","0.90","29.95","1","30.00","9","",
"6443","元晶","742,433","262","5,617,991","7.59","7.60","7.53","7.55","+","0.03","7.54","39","7.55","36","",
"6456","GIS-KY","905,850","670","96,593,950","108.00","108.00","106.00","106.00","-","1.00","106.00","89","106.50","31","9.34",
"6477","安集","282,015","139","6,590,201","23.30","23.55","23.20","23.35","+","0.15","23.35","12","23.40","15","9.85",
"6668","中揚光","10,218,752","7,068","987,054,378","98.00","101.50","91.10","91.10","-","2.90","91.10","9","91.30","1","71.17",
"6706","惠特","2,139,060","1,690","249,693,960","122.50","122.50","114.00","116.00","-","6.00","115.50","15","116.50","10","18.01",
"8104","錸寶","230,172","164","12,245,002","53.20","53.90","52.90","53.20","-","0.30","53.20","7","53.50","5","27.01",
"8105","凌巨","1,350,600","432","18,653,377","13.80","13.90","13.70","13.70"," ","0.00","13.70","16","13.75","14","14.42",
"8215","明基材","964,005","414","17,264,090","18.10","18.10","17.80","17.80","-","0.15","17.80","172","17.85","4","18.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

