"109年02月27日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2478","大毅","13,874,868","9,437","1,030,879,207","77.50","78.10","70.80","72.40","-","4.40","72.30","2","72.40","3","17.20",
"2483","百容","166,001","73","3,317,820","20.00","20.05","19.95","20.00","-","0.05","20.00","6","20.05","1","13.99",
"2484","希華","665,101","272","12,300,170","18.50","18.70","18.35","18.45","-","0.15","18.40","11","18.45","4","15.12",
"2492","華新科","25,093,499","17,291","5,528,986,513","229.50","231.50","212.00","213.00","-","15.50","212.50","168","213.00","226","9.96",
"2493","揚博","141,018","91","3,839,322","27.20","27.30","27.20","27.25"," ","0.00","27.20","40","27.25","20","10.69",
"3003","健和興","658,005","482","27,347,856","42.25","42.25","40.55","40.60","-","1.65","40.60","23","40.70","3","13.31",
"3011","今皓","55,010","29","334,500","6.10","6.19","6.02","6.07","-","0.08","6.05","1","6.07","5","",
"3015","全漢","279,222","135","5,739,428","20.85","20.85","20.35","20.50","-","0.35","20.45","3","20.50","3","73.21",
"3021","鴻名","255,000","118","3,734,400","14.80","14.80","14.45","14.50","-","0.40","14.50","4","14.55","1","10.36",
"3023","信邦","1,201,877","870","157,294,813","133.00","134.50","129.00","131.00","-","1.50","130.50","19","131.00","57","18.17",
"3026","禾伸堂","11,378,342","7,537","1,187,816,201","106.00","107.50","101.00","101.00","-","11.00","101.00","541","101.50","83","15.42",
"3032","偉訓","77,001","55","2,014,576","26.25","26.25","26.10","26.25","-","0.05","26.20","1","26.25","3","10.21",
"3037","欣興","31,297,979","14,143","1,255,787,498","41.60","41.85","39.20","40.00","-","1.25","40.00","10","40.05","109","19.90",
"3042","晶技","8,551,838","4,579","408,481,691","47.50","48.55","46.85","47.45","+","0.65","47.40","5","47.45","14","22.60",
"3044","健鼎","2,019,518","1,414","226,795,275","115.50","116.00","110.00","110.00","-","5.50","110.00","268","111.00","19","9.90",
"3058","立德","127,694","62","814,458","6.41","6.43","6.31","6.32","-","0.07","6.32","5","6.37","1","",
"3090","日電貿","3,299,752","2,219","175,259,690","54.20","54.60","52.00","52.40","-","1.30","52.30","30","52.40","32","12.97",
"3229","晟鈦","43,000","28","503,700","12.40","12.40","11.55","11.60","-","0.10","11.60","13","11.65","1","",
"3296","勝德","40,950","38","555,712","13.70","13.70","13.40","13.40","-","0.30","13.40","3","13.50","3","13.54",
"3308","聯德","1,350","6","7,425","--","--","--","--"," ","0.00","5.33","3","5.49","2","",
"3321","同泰","515,528","265","6,104,591","12.00","12.15","11.65","11.75","-","0.30","11.70","25","11.75","4","",
"3338","泰碩","23,314,419","14,427","1,975,454,597","87.10","87.40","79.50","79.70","-","7.20","79.70","202","79.80","7","25.30",
"3376","新日興","2,194,444","1,530","311,514,216","146.50","147.00","139.00","139.00","-","5.50","139.00","187","139.50","5","19.09",
"3432","台端","113,000","49","1,369,250","12.20","12.20","11.90","12.00","-","0.10","11.90","5","12.00","6","11.01",
"3501","維熹","146,000","106","6,849,050","47.10","47.10","46.70","46.70","-","0.40","46.70","11","46.75","1","9.67",
"3533","嘉澤","1,024,946","824","308,123,908","309.00","309.00","295.00","296.00","-","11.00","296.00","1","296.50","7","15.65",
"3550","聯穎","42,145","51","559,476","13.45","13.45","13.20","13.25","-","0.20","13.20","5","13.25","1","26.50",
"3593","力銘","35,047","39","293,278","8.60","8.60","8.21","8.46","-","0.10","8.35","3","8.45","4","",
"3605","宏致","1,185,010","569","30,435,580","26.25","26.40","25.20","25.20","-","1.05","25.20","1","25.30","4","9.81",
"3607","谷崧","266,050","141","3,661,312","13.90","13.90","13.60","13.65","-","0.10","13.60","4","13.65","2","",
"3645","達邁","938,909","710","40,553,509","42.70","44.30","42.30","42.55"," ","0.00","42.55","5","42.60","1","30.61",
"3653","健策","4,234,233","3,184","914,076,930","227.00","227.00","209.00","209.00","-","15.00","208.50","39","209.00","2","36.28",
"3679","新至陞","188,530","148","11,000,205","59.50","59.50","57.00","58.10","-","1.50","57.90","1","58.10","4","11.02",
"4545","銘鈺","549,136","338","15,946,694","28.50","29.50","28.50","28.95","+","0.70","28.95","5","29.00","1","107.22",
"4912","聯德控股-KY","43,050","35","4,186,165","98.40","98.50","96.00","96.40","-","2.40","96.30","2","97.20","1","14.11",
"4915","致伸","3,706,197","2,374","183,710,548","50.50","50.70","48.80","48.95","-","1.15","48.95","1","49.00","21","10.90",
"4927","泰鼎-KY","19,445,663","10,876","1,118,483,825","57.70","59.40","54.60","55.40","-","1.70","55.30","1","55.40","3","10.11",
"4943","康控-KY","5,464,621","4,030","756,000,141","147.50","148.50","133.00","134.00","-","13.00","134.00","7","134.50","39","37.54",
"4958","臻鼎-KY","5,723,843","3,242","664,603,861","119.00","120.50","114.00","115.50","-","3.50","115.00","233","115.50","70","12.16",
"4989","榮科","154,000","102","3,098,300","20.45","20.45","19.90","19.95","-","0.50","19.95","5","20.00","1","26.96",
"4999","鑫禾","80,010","75","3,134,070","39.50","39.50","39.00","39.10","-","0.50","39.05","1","39.20","1","14.06",
"5469","瀚宇博","4,977,490","2,451","182,034,604","37.70","37.90","35.80","36.00","-","1.60","35.95","17","36.00","316","6.49",
"6108","競國","294,017","202","6,824,441","23.45","23.45","23.05","23.20","-","0.25","23.20","6","23.25","4","8.53",
"6115","鎰勝","65,000","44","2,864,800","44.05","44.10","44.05","44.10"," ","0.00","44.05","4","44.10","3","13.65",
"6133","金橋","36,361","19","266,832","7.36","7.37","7.32","7.32","-","0.16","7.32","2","7.33","4","24.40",
"6141","柏承","1,054,011","529","18,140,687","17.60","17.80","16.95","17.10","-","0.50","17.10","4","17.25","26","100.59",
"6153","嘉聯益","7,637,120","3,952","247,688,090","33.55","33.75","31.50","31.90","-","1.30","31.80","3","31.95","56","19.45",
"6155","鈞寶","1,250,098","794","31,848,156","26.95","26.95","24.85","24.90","-","1.60","24.90","31","24.95","4","26.77",
"6165","捷泰","765,120","387","17,448,033","23.10","23.65","22.30","22.50","-","0.75","22.40","6","22.50","29","",
"6191","精成科","2,087,103","836","29,725,143","14.65","14.65","13.95","14.10","-","0.60","14.10","1","14.15","112","8.06",
"6197","佳必琪","540,251","318","15,873,340","29.75","29.75","29.10","29.20","-","0.55","29.15","21","29.25","1","11.02",
"6205","詮欣","13,000","11","311,650","23.95","24.00","23.90","24.00","+","0.15","23.85","2","24.10","1","13.79",
"6213","聯茂","8,268,289","5,246","1,226,029,827","153.00","155.00","141.00","143.50","-","8.50","143.50","102","144.00","5","18.71",
"6224","聚鼎","310,496","286","19,693,089","64.50","64.50","62.60","63.30","-","1.10","63.00","5","63.30","1","16.07",
"6251","定穎","8,201,007","2,956","124,059,249","15.80","15.85","14.60","14.70","-","0.75","14.70","3","14.80","5","31.96",
"6269","台郡","5,981,588","3,653","681,806,316","117.00","117.50","112.00","113.50","-","3.00","113.00","10","113.50","123","11.90",
"6282","康舒","4,249,962","1,922","100,685,258","23.95","24.10","23.30","23.35","-","0.60","23.35","18","23.40","36","7.89",
"6412","群電","715,505","553","43,057,795","60.30","61.20","58.70","58.90","-","1.30","58.90","22","59.00","1","14.02",
"6449","鈺邦","384,024","287","12,294,242","33.60","33.60","31.00","31.35","-","1.90","31.30","9","31.65","1","30.74",
"6672","騰輝電子-KY","657,571","506","55,748,505","86.90","87.20","82.80","82.90","-","3.60","82.90","4","83.00","3","13.73",
"6715","嘉基","977,612","739","101,672,066","110.00","110.00","100.00","103.00","-","5.50","102.50","3","103.00","2","23.41",
"8039","台虹","6,175,733","3,797","295,556,668","47.60","48.80","46.60","47.00","-","0.30","47.00","13","47.05","7","15.56",
"8046","南電","12,400,967","6,724","673,576,951","55.90","56.30","52.90","53.00","-","2.20","53.00","151","53.20","15","117.78",
"8103","瀚荃","147,866","62","3,499,583","23.95","23.95","23.50","23.70","-","0.30","23.70","10","23.80","5","9.71",
"8213","志超","2,101,151","1,061","68,685,518","32.95","33.30","32.10","32.35"," ","0.00","32.35","5","32.40","3","6.90",
"8249","菱光","148,950","138","3,133,629","21.30","21.30","20.85","20.85","-","0.35","20.85","4","21.05","34","10.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

