"108年11月14日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4141","龍燈-KY","17,296","19","291,482","16.85","16.90","16.80","16.85"," ","0.00","16.80","7","16.85","1","",
"4142","國光生","1,749,305","681","43,166,997","24.75","24.90","24.55","24.65","+","0.15","24.60","25","24.65","4","",
"4144","康聯-KY","66,396","56","1,976,159","29.95","29.95","29.60","29.75","-","0.15","29.70","1","29.75","44","27.80",
"4148","全宇生技-KY","74,000","56","2,982,700","40.40","40.95","40.10","40.15","-","0.35","40.15","1","40.40","1","40.97",
"4155","訊映","546,480","390","19,220,700","35.90","35.95","34.85","34.85","-","1.05","34.85","10","34.90","2","19.36",
"4164","承業醫","250,200","194","9,847,379","39.90","39.90","39.20","39.20","-","0.45","39.20","13","39.30","7","13.71",
"4190","佐登-KY","194,330","170","19,799,495","101.50","103.00","101.00","101.50","-","0.50","101.00","14","101.50","2","13.66",
"4720","德淵","31,096","17","428,370","13.75","13.80","13.75","13.75","+","0.05","13.70","10","13.75","5","23.71",
"4722","國精化","45,249","36","1,247,396","27.55","27.65","27.55","27.55","+","0.05","27.55","2","27.60","33","11.29",
"4725","信昌化","3,278,119","1,410","39,693,648","12.70","12.70","11.95","11.95","-","0.65","11.95","61","12.00","3","",
"4737","華廣","61,700","49","3,884,150","63.30","63.30","62.50","63.00"," ","0.00","63.00","3","63.10","1","32.31",
"4739","康普","350,119","285","27,021,921","78.00","78.00","76.50","77.10","-","0.40","77.00","1","77.10","4","52.81",
"4746","台耀","384,145","287","14,104,992","36.00","37.15","35.70","36.75","+","1.10","36.75","1","36.85","4","19.34",
"4755","三福化","7,000","7","301,800","43.20","43.20","43.10","43.10","-","0.25","42.95","1","43.35","3","11.28",
"4763","材料-KY","75,210","72","9,254,830","124.00","124.00","122.00","123.00","+","0.50","122.50","9","123.00","2","21.21",
"4764","雙鍵","136,200","96","8,875,500","65.50","65.50","65.00","65.00","-","0.70","65.00","7","65.10","1","16.01",
"4766","南寶","245,000","218","37,658,000","154.00","155.50","152.00","152.00","-","0.50","151.50","12","152.00","3","17.67",
"6452","康友-KY","1,251,075","965","320,805,775","260.00","260.00","253.00","257.50","-","1.00","257.00","9","257.50","3","18.17",
"6491","晶碩","122,010","102","19,210,585","158.50","158.50","156.50","157.00"," ","0.00","157.00","5","158.00","10","18.51",
"6541","泰福-KY","444,350","345","21,561,277","48.10","49.20","48.05","48.15","+","0.10","48.15","14","48.35","1","",
"6666","羅麗芬-KY","136,832","135","24,539,175","178.50","181.00","178.00","181.00","+","3.00","180.50","2","182.00","4","17.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

