"108年08月02日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2359","所羅門","747,557","343","14,687,643","20.00","20.00","19.40","19.40","-","0.60","19.35","10","19.40","7","7.40",
"2360","致茂","3,140,112","1,612","440,974,100","140.00","143.00","138.50","139.50","-","4.00","139.50","4","140.00","30","24.09",
"2362","藍天","1,123,392","381","35,738,434","31.70","32.10","31.30","31.95","+","0.05","31.95","10","32.00","86","19.97",
"2363","矽統","989,380","416","8,076,961","8.22","8.28","8.13","8.14","-","0.15","8.14","2","8.17","2","",
"2364","倫飛","14,312","13","33,064","2.32","2.39","2.26","2.39","+","0.07","2.27","3","2.39","1","",
"2365","昆盈","388,126","158","3,146,768","8.17","8.17","8.08","8.17","-","0.03","8.14","3","8.17","6","54.47",
"2367","燿華","22,718,855","7,237","507,078,668","22.30","22.60","22.00","22.55","-","0.45","22.50","195","22.55","196","17.21",
"2368","金像電","14,420,807","3,937","180,133,073","12.85","12.85","12.20","12.25","-","0.80","12.25","258","12.30","26","39.52",
"2369","菱生","966,636","382","8,343,740","8.89","8.89","8.51","8.60","-","0.35","8.60","17","8.63","1","",
"2373","震旦行","61,860","57","5,859,812","95.70","95.70","93.90","94.90","-","1.00","94.80","3","94.90","2","13.94",
"2374","佳能","1,093,163","493","18,424,882","17.15","17.15","16.70","16.85","-","0.35","16.85","6","16.90","11","",
"2375","凱美","1,043,827","685","42,494,441","41.45","41.45","40.40","40.45","-","1.45","40.45","2","40.50","1","2.05",
"2376","技嘉","7,019,450","4,275","320,009,017","45.45","46.30","45.10","45.20","-","0.35","45.20","10","45.25","12","23.92",
"2377","微星","4,366,968","2,937","375,251,429","86.20","86.50","85.30","86.00","-","1.10","86.00","66","86.10","11","13.87",
"2379","瑞昱","10,940,986","6,560","2,277,593,574","205.00","211.50","205.00","207.00","-","8.00","207.00","132","207.50","10","21.52",
"2380","虹光","46,153","25","153,649","3.35","3.40","3.30","3.39","-","0.02","3.33","4","3.39","8","",
"2382","廣達","11,400,205","6,483","626,663,003","55.10","55.40","54.80","54.90","-","1.10","54.90","111","55.00","9","13.66",
"2383","台光電","13,765,905","7,699","1,644,532,175","120.00","121.50","117.50","118.00","-","8.00","118.00","7","118.50","44","16.95",
"2385","群光","1,642,304","1,242","128,506,760","78.20","79.10","77.50","78.40","-","1.00","78.30","4","78.40","26","11.58",
"2387","精元","20,643,661","10,892","854,131,429","42.40","42.90","39.55","39.55","-","3.35","39.50","106","39.55","117","37.67",
"2388","威盛","931,033","557","32,119,424","34.70","34.95","34.30","34.40","-","0.75","34.35","35","34.45","1","312.73",
"2390","云辰","1,026,361","463","11,936,958","11.70","11.80","11.50","11.55","-","0.20","11.55","83","11.60","8","",
"2392","正崴","2,516,071","1,436","80,641,588","32.75","32.75","31.80","31.80","-","1.55","31.80","105","31.90","3","12.72",
"2393","億光","1,434,926","841","40,278,568","28.55","28.55","27.95","28.00","-","0.75","28.00","25","28.05","11","16.09",
"2395","研華","529,639","495","137,076,179","258.50","261.00","257.50","258.50","-","4.00","258.50","28","259.00","1","26.35",
"2397","友通","30,040","28","2,487,680","83.10","83.20","82.40","82.50","-","0.60","82.30","3","82.50","2","14.86",
"2399","映泰","5,634,001","2,354","67,935,211","12.05","12.35","11.70","11.70","-","0.05","11.70","111","11.75","1","",
"2401","凌陽","6,530,118","1,915","90,046,987","13.70","14.00","13.50","14.00","+","0.20","13.95","40","14.00","401","",
"2402","毅嘉","791,101","335","12,602,160","16.20","16.20","15.80","15.85","-","0.35","15.85","28","15.90","6","19.57",
"2404","漢唐","1,473,436","1,136","226,717,644","155.00","155.00","153.00","154.00","-","1.00","154.00","96","154.50","7","10.98",
"2405","浩鑫","1,751,283","742","21,271,937","12.45","12.45","12.00","12.15","-","0.35","12.10","42","12.15","6","",
"2406","國碩","6,134,077","2,290","55,568,262","9.13","9.30","8.88","8.88","-","0.25","8.88","15","8.91","1","",
"2408","南亞科","34,296,753","14,265","2,481,914,107","72.70","73.40","71.80","72.30","-","1.80","72.20","133","72.30","281","6.14",
"2409","友達","69,237,127","12,823","554,676,237","8.02","8.14","7.93","8.14","+","0.04","8.13","206","8.14","345","37.00",
"2412","中華電","9,608,197","4,397","1,029,594,131","107.00","107.50","107.00","107.00"," ","0.00","107.00","3,623","107.50","1,655","23.62",
"2413","環科","189,001","104","3,376,567","17.80","18.05","17.60","17.90","-","0.20","17.90","14","17.95","2","85.24",
"2414","精技","149,390","92","3,092,351","20.75","20.80","20.65","20.80","+","0.05","20.65","43","20.80","63","12.92",
"2415","錩新","155,674","81","3,289,536","21.45","21.45","21.00","21.10","-","0.35","21.05","4","21.10","26","21.75",
"2417","圓剛","3,125,398","604","35,879,086","11.40","11.60","11.15","11.15","-","0.30","11.15","31","11.20","2","",
"2419","仲琦","1,533,472","761","30,617,510","20.20","20.20","19.80","19.85","-","0.45","19.85","80","20.00","19","23.63",
"2420","新巨","658,850","413","22,600,424","34.70","34.70","34.10","34.30","-","0.55","34.30","1","34.35","6","9.53",
"2421","建準","3,855,201","2,509","132,957,985","34.70","35.45","33.75","33.80","-","1.10","33.80","68","33.90","2","14.44",
"2423","固緯","185,369","120","4,914,178","26.70","26.70","26.40","26.60","-","0.15","26.50","4","26.60","12","11.04",
"2424","隴華","5,000","5","157,150","32.50","32.50","30.65","30.65","X","0.00","30.65","2","32.00","1","",
"2425","承啟","278,161","189","8,325,039","30.40","30.40","29.60","29.90","-","0.25","29.85","1","29.90","16","16.52",
"2426","鼎元","1,319,392","644","21,447,048","16.60","16.60","16.10","16.20","-","0.45","16.20","38","16.30","20","8.62",
"2427","三商電","512,056","90","5,213,121","10.20","10.25","10.15","10.25"," ","0.00","10.20","4","10.25","73","17.67",
"2428","興勤","142,061","127","11,125,106","79.30","79.30","77.80","78.10","-","1.30","78.00","11","78.20","1","8.81",
"2429","銘旺科","24,000","8","404,950","16.90","16.90","16.85","16.85","-","0.05","16.85","3","17.00","1","",
"2430","燦坤","65,034","34","1,235,346","19.00","19.15","18.90","19.10"," ","0.00","19.00","4","19.15","17","20.76",
"2431","聯昌","234,300","132","2,483,919","10.90","10.90","10.45","10.45","-","0.45","10.45","7","10.50","2","",
"2433","互盛電","177,692","80","8,509,116","47.65","48.05","47.65","47.90","-","0.15","47.90","15","48.00","5","12.07",
"2434","統懋","37,000","14","230,470","6.24","6.28","6.16","6.28","+","0.04","6.20","2","6.26","11","",
"2436","偉詮電","1,033,360","615","26,576,726","26.15","26.15","25.40","25.40","-","1.00","25.40","7","25.60","33","18.54",
"2438","翔耀","9,552","6","63,406","6.62","6.72","6.61","6.72"," ","0.00","6.61","3","6.73","1","",
"2439","美律","5,106,081","3,852","759,294,393","149.00","151.50","147.00","151.00"," ","0.00","151.00","81","151.50","117","9.59",
"2440","太空梭","22,478","21","183,734","8.24","8.24","8.08","8.08","-","0.08","8.08","1","8.19","1","",
"2441","超豐","630,549","424","27,640,539","44.10","44.30","43.50","44.25","-","0.20","44.25","16","44.30","5","12.06",
"2442","新美齊","4,676,958","1,441","62,490,286","13.50","13.55","13.25","13.30","-","0.30","13.30","20","13.35","77","3.16",
"2444","兆勁","176,013","93","3,345,597","19.20","19.20","18.80","19.15"," ","0.00","19.05","4","19.15","21","",
"2448","晶電","19,815,685","5,368","467,883,848","24.00","24.10","23.40","23.50","-","0.85","23.45","146","23.50","168","",
"2449","京元電子","13,843,595","6,021","437,657,212","31.85","32.20","31.10","31.25","-","1.65","31.25","343","31.30","1","20.97",
"2450","神腦","44,151","40","1,433,433","32.50","32.50","32.40","32.45","-","0.25","32.40","74","32.55","1","28.97",
"2451","創見","559,793","410","37,248,390","67.00","67.00","66.20","66.40","-","1.00","66.40","17","66.50","4","14.50",
"2453","凌群","2,054,301","962","37,913,252","18.85","18.85","18.10","18.45","-","0.50","18.40","44","18.45","14","21.96",
"2454","聯發科","13,587,337","8,427","4,249,351,145","310.50","316.50","309.50","316.00","+","2.00","316.00","161","316.50","102","23.29",
"2455","全新","4,677,254","3,202","460,460,413","99.00","99.90","97.30","98.50","-","3.00","98.50","238","98.60","7","47.82",
"2456","奇力新","3,725,563","2,747","303,952,773","83.10","83.10","80.80","81.00","-","2.80","81.00","18","81.10","4","6.69",
"2457","飛宏","665,471","251","5,747,554","8.80","8.80","8.59","8.62","-","0.18","8.61","10","8.63","5","",
"2458","義隆","5,187,423","3,426","414,369,753","80.10","81.10","78.90","79.50","-","2.20","79.40","49","79.50","6","13.71",
"2459","敦吉","48,064","44","1,759,040","36.80","36.80","36.50","36.55","-","0.35","36.55","2","36.60","2","8.94",
"2460","建通","250,001","52","2,383,709","9.70","9.86","9.50","9.86","+","0.19","9.62","3","9.86","2","",
"2461","光群雷","3,170,501","1,507","65,110,093","20.20","20.90","20.15","20.75","+","0.25","20.70","24","20.75","35","53.21",
"2462","良得電","114,860","88","3,623,326","31.60","31.75","31.40","31.45","-","0.25","31.35","7","31.60","5","33.11",
"2464","盟立","1,388,682","868","58,554,662","42.65","42.65","42.00","42.00","-","1.00","42.00","133","42.05","15","8.20",
"2465","麗臺","308,863","187","4,064,161","13.10","13.35","13.00","13.10"," ","0.00","13.10","11","13.20","12","",
"2466","冠西電","81,000","41","2,667,550","33.30","33.45","32.60","32.80","-","0.50","32.60","1","32.85","2","192.94",
"2467","志聖","593,914","390","16,791,505","28.55","28.60","28.05","28.20","-","0.60","28.20","1","28.25","2","7.60",
"2468","華經","89,651","52","1,119,672","12.65","12.65","12.40","12.45","-","0.20","12.45","15","12.50","5","18.86",
"2471","資通","264,001","140","4,373,218","16.80","16.80","16.50","16.55","-","0.30","16.55","2","16.60","13","9.40",
"2472","立隆電","463,065","325","19,119,771","41.90","41.90","41.00","41.05","-","1.05","41.05","3","41.10","2","9.33",
"2474","可成","5,593,543","3,685","1,252,011,132","224.50","226.50","221.50","223.00","-","9.00","223.00","83","223.50","1","6.61",
"2476","鉅祥","294,707","159","7,189,698","24.50","24.55","24.30","24.40","-","0.20","24.35","15","24.40","4","11.30",
"2477","美隆電","351,025","157","7,444,929","21.55","21.55","20.95","21.05","-","0.70","21.05","11","21.10","2","19.14",
"2478","大毅","3,974,198","2,369","149,402,771","39.00","39.00","36.70","37.00","-","2.50","37.00","58","37.05","5","4.89",
"2480","敦陽科","2,824,889","1,863","152,329,744","54.80","55.80","52.80","53.50","-","2.50","53.40","10","53.50","12","13.18",
"2481","強茂","3,499,651","1,609","86,144,930","25.00","25.00","24.50","24.50","-","0.85","24.50","181","24.55","2","11.24",
"2482","連宇","31,999","20","340,387","10.60","10.70","10.55","10.65","+","0.05","10.60","1","10.65","7","96.82",
"2483","百容","146,300","76","2,964,459","20.35","20.40","20.15","20.20","-","0.15","20.15","23","20.20","2","10.52",
"2484","希華","1,298,603","586","27,324,720","21.30","21.30","20.75","21.05","-","0.45","21.05","23","21.10","3","13.32",
"2485","兆赫","1,249,461","692","27,057,050","22.00","22.00","21.50","21.50","-","0.70","21.50","55","21.60","5","20.09",
"2486","一詮","251,635","95","2,068,962","8.30","8.30","8.18","8.24","-","0.10","8.20","4","8.25","4","",
"2488","漢平","638,375","435","23,587,162","37.50","37.50","36.75","37.00","-","0.65","36.90","10","37.00","1","8.31",
"2489","瑞軒","1,286,717","453","13,999,778","11.05","11.05","10.75","10.85","-","0.25","10.85","9","10.90","36","63.82",
"2491","吉祥全","74,243","43","552,126","7.73","7.73","7.15","7.65","+","0.05","7.38","2","7.65","4","",
"2492","華新科","8,400,962","5,576","1,483,930,714","177.50","179.00","175.00","176.50","-","3.50","176.00","257","176.50","76","4.13",
"2493","揚博","263,229","178","7,395,880","28.35","28.35","28.05","28.10","-","0.40","28.05","55","28.10","13","9.06",
"2495","普安","181,369","70","2,324,122","12.90","12.90","12.75","12.85","-","0.15","12.80","13","12.85","6","14.28",
"2498","宏達電","8,681,471","4,316","321,187,395","37.55","37.55","36.50","36.80","-","1.15","36.80","39","36.85","61","",
"2499","東貝","982,212","430","8,507,513","8.80","8.80","8.63","8.64","-","0.20","8.64","64","8.65","14","86.40",
"3002","歐格","678,050","370","7,450,150","10.70","11.20","10.65","11.10","+","0.40","10.90","6","11.10","17","35.81",
"3003","健和興","353,612","262","14,064,390","40.25","40.25","39.55","39.80","-","0.65","39.75","16","39.80","6","12.25",
"3005","神基","3,222,677","1,909","149,286,448","46.10","46.95","45.70","46.70","+","0.10","46.65","16","46.70","48","13.01",
"3006","晶豪科","1,018,860","559","32,687,861","32.35","32.35","31.90","32.05","-","0.80","32.05","31","32.10","7","13.81",
"3008","大立光","1,792,342","1,995","7,125,035,710","4,030.00","4,090.00","3,880.00","3,890.00","-","335.00","3,890.00","8","3,900.00","1","20.54",
"3010","華立","456,120","317","24,486,780","54.20","54.20","53.40","53.70","-","1.20","53.70","4","53.80","2","8.25",
"3011","今皓","128,000","48","934,210","7.35","7.48","7.26","7.29","-","0.09","7.28","7","7.29","33","",
"3013","晟銘電","251,025","147","3,497,153","14.10","14.10","13.80","14.05"," ","0.00","14.00","4","14.05","1","14.79",
"3014","聯陽","406,792","247","13,309,246","32.95","32.95","32.65","32.70","-","0.40","32.70","3","32.75","43","11.43",
"3015","全漢","213,669","98","4,043,542","19.20","19.20","18.60","19.05","-","0.15","19.00","1","19.05","6","90.71",
"3016","嘉晶","4,100,000","2,549","195,938,149","48.35","48.35","47.10","47.85","-","1.00","47.80","7","47.90","5","34.42",
"3017","奇鋐","26,505,643","12,989","1,048,456,648","39.90","40.35","38.90","39.10","-","1.70","39.10","146","39.15","3","18.53",
"3018","同開","156,575","128","3,935,625","25.75","25.85","24.85","24.90","-","0.90","24.85","6","25.00","2","",
"3019","亞光","3,423,290","2,330","276,092,375","81.50","81.80","79.30","80.60","-","2.10","80.50","37","80.60","1","20.56",
"3021","鴻名","35,340","18","511,812","14.45","14.55","14.40","14.55"," ","0.00","14.50","1","14.55","3","11.02",
"3022","威強電","487,862","297","15,841,512","33.20","33.20","32.20","32.60","-","0.60","32.50","12","32.60","3","9.91",
"3023","信邦","2,552,810","1,103","328,520,610","128.50","130.00","127.50","129.50","+","1.00","129.00","18","129.50","14","18.74",
"3024","憶聲","247,758","43","1,636,027","6.66","6.68","6.58","6.68"," ","0.00","6.61","10","6.68","16","11.72",
"3025","星通","525,000","267","12,443,550","24.20","24.20","23.50","23.50","-","1.10","23.50","15","23.65","5","335.71",
"3026","禾伸堂","1,114,377","897","104,902,315","95.40","95.40","93.50","93.50","-","2.40","93.50","50","93.60","1","7.93",
"3027","盛達","263,000","94","2,024,690","7.80","7.80","7.62","7.68","-","0.15","7.68","28","7.75","17","4.02",
"3028","增你強","259,379","167","5,587,523","21.70","21.70","21.50","21.50","-","0.20","21.50","66","21.55","7","11.88",
"3029","零壹","7,438,808","3,981","229,517,044","31.20","31.55","30.35","30.45","-","1.60","30.45","97","30.50","2","13.53",
"3030","德律","822,680","519","37,934,518","46.50","46.50","45.90","46.10","-","0.80","46.10","13","46.15","6","10.00",
"3031","佰鴻","134,000","64","1,535,400","11.60","11.60","11.30","11.40","-","0.25","11.40","3","11.45","2","20.00",
"3032","偉訓","144,000","97","3,748,800","26.20","26.20","25.90","25.95","-","0.30","25.95","1","26.00","5","5.65",
"3033","威健","1,167,887","447","23,330,574","20.05","20.05","19.90","19.95","-","0.15","19.95","3","20.00","33","13.48",
"3034","聯詠","6,166,208","3,611","1,012,988,528","164.50","166.00","162.00","164.50","-","3.50","164.50","12","165.00","40","13.45",
"3035","智原","5,324,907","3,428","316,243,713","60.30","61.10","58.30","59.00","-","2.30","59.00","6","59.10","34","46.09",
"3036","文曄","2,229,493","1,402","88,970,014","40.20","40.20","39.65","39.75","-","0.55","39.75","45","39.80","7","8.59",
"3037","欣興","67,483,818","24,134","2,413,050,711","36.35","37.10","34.80","36.65","-","0.60","36.60","68","36.65","15","27.77",
"3038","全台","3,502,002","1,355","59,948,784","17.65","17.65","16.50","17.25","-","0.55","17.25","46","17.30","12","14.26",
"3041","揚智","3,766,100","1,385","41,594,870","11.15","11.35","10.85","10.90","-","0.30","10.90","52","10.95","9","",
"3042","晶技","2,236,563","1,262","83,370,139","37.00","37.95","37.00","37.60","-","0.60","37.60","2","37.65","5","18.25",
"3043","科風","91,000","11","203,310","2.25","2.28","2.21","2.28","-","0.02","2.28","11","2.30","34","114.00",
"3044","健鼎","1,300,365","940","131,500,681","103.50","104.50","100.00","100.00","-","4.00","100.00","77","100.50","17","10.12",
"3045","台灣大","4,033,345","1,918","439,190,769","108.50","110.00","108.00","109.00","+","0.50","109.00","193","109.50","145","22.52",
"3046","建碁","50,039","29","1,153,047","23.20","23.70","22.85","23.10","-","0.15","22.85","1","23.10","3","64.17",
"3047","訊舟","1,043,134","438","11,170,045","10.80","10.90","10.60","10.75","-","0.15","10.75","30","10.80","20","13.78",
"3048","益登","349,288","169","4,732,879","13.45","13.65","13.45","13.55","-","0.15","13.50","61","13.55","1","14.11",
"3049","和鑫","16,160,306","4,850","232,517,351","14.65","14.70","14.20","14.25","-","0.60","14.25","158","14.30","130","16.19",
"3050","鈺德","525,300","172","6,064,545","11.70","11.70","11.45","11.70"," ","0.00","11.65","2","11.70","26","16.96",
"3051","力特","150,000","27","463,060","3.08","3.15","3.07","3.07","-","0.08","3.07","4","3.14","9","",
"3054","立萬利","1,000","1","24,000","24.00","24.00","24.00","24.00"," ","0.00","23.95","1","24.05","3","",
"3055","蔚華科","57,040","36","1,478,883","26.00","26.00","25.80","25.95","-","0.15","25.85","2","26.00","2","27.32",
"3057","喬鼎","225,000","78","1,718,180","7.68","7.70","7.59","7.61","-","0.16","7.61","6","7.64","2","",
"3058","立德","87,603","38","670,512","7.65","7.72","7.63","7.72","-","0.01","7.68","1","7.72","2","",
"3059","華晶科","1,669,920","879","40,147,280","24.55","24.60","23.65","24.00","-","0.70","23.95","10","24.00","5","35.82",
"3060","銘異","401,701","208","5,845,828","14.65","14.75","14.45","14.45","-","0.25","14.40","15","14.45","84","",
"3062","建漢","1,285,463","576","19,621,025","15.60","15.60","15.05","15.20","-","0.60","15.20","19","15.25","19","28.15",
"3090","日電貿","1,935,935","1,405","92,058,513","48.25","48.30","47.05","47.05","-","1.80","47.05","4","47.10","5","6.20",
"3094","聯傑","139,020","86","2,389,893","17.40","17.40","17.10","17.20","-","0.40","17.15","7","17.20","1","33.08",
"3130","一零四","3,200","8","542,100","169.50","169.50","169.50","169.50"," ","0.00","168.00","4","169.50","1","20.28",
"3149","正達","278,039","126","3,045,674","11.10","11.10","10.90","10.90","-","0.20","10.90","45","10.95","4","",
"3189","景碩","3,634,366","2,202","140,453,145","39.00","39.25","38.40","39.00","-","0.35","39.00","8","39.05","11","",
"3209","全科","405,708","244","7,379,519","18.35","18.35","18.10","18.15","-","0.35","18.15","16","18.20","4","13.15",
"3229","晟鈦","64,047","47","759,818","12.00","12.10","11.70","12.00"," ","0.00","11.90","1","12.00","1","",
"3231","緯創","16,116,752","6,442","367,388,596","22.90","23.00","22.65","22.80","-","0.45","22.75","359","22.80","31","12.88",
"3257","虹冠電","102,104","65","5,986,073","58.60","58.90","58.40","58.50","-","0.80","58.50","2","58.70","1","117.00",
"3296","勝德","43,000","26","634,600","15.10","15.10","14.70","14.70","-","0.40","14.65","2","14.70","3","10.07",
"3305","昇貿","56,000","38","1,188,850","21.30","21.40","21.00","21.35","-","0.10","21.30","5","21.35","1","24.26",
"3308","聯德","9,000","7","52,170","5.81","5.81","5.78","5.78","-","0.07","5.75","2","5.79","2","",
"3311","閎暉","349,534","145","4,991,080","14.50","14.50","14.20","14.20","-","0.30","14.20","12","14.30","82","",
"3312","弘憶股","1,101,048","453","16,548,773","15.15","15.15","14.85","15.10","-","0.25","15.10","40","15.15","64","13.13",
"3321","同泰","571,027","260","6,741,868","12.10","12.10","11.55","11.70","-","0.55","11.70","39","11.90","5","",
"3338","泰碩","14,112,459","8,374","872,176,026","62.10","63.70","60.00","60.90","-","3.00","60.90","72","61.00","2","23.33",
"3356","奇偶","231,050","185","7,070,719","30.95","30.95","30.40","30.40","-","0.60","30.40","6","30.50","3","19.00",
"3376","新日興","1,923,090","1,358","234,382,800","125.00","125.00","120.50","121.00","-","5.50","120.50","57","121.00","6","16.74",
"3380","明泰","5,410,100","2,180","121,189,191","22.50","22.75","22.15","22.50","-","0.40","22.50","33","22.55","12","",
"3383","新世紀","99,235","15","99,235","1.00","1.00","1.00","1.00","-","0.01","1.00","6","1.01","16","",
"3406","玉晶光","16,503,771","12,671","6,942,558,199","422.00","428.00","410.50","417.00","-","22.00","416.50","32","417.00","34","56.50",
"3413","京鼎","316,383","280","36,662,545","118.50","118.50","114.50","115.00","-","4.00","114.50","25","115.50","2","9.43",
"3416","融程電","20,000","18","1,044,200","52.10","52.30","52.10","52.30","-","0.10","52.30","2","52.40","6","17.20",
"3419","譁裕","984,065","522","15,724,805","16.10","16.35","15.80","15.90","-","0.45","15.90","10","15.95","12","33.12",
"3432","台端","82,000","39","1,151,400","14.05","14.10","13.95","14.05","-","0.10","14.05","1","14.10","11","3.07",
"3437","榮創","714,100","375","10,756,438","15.50","15.50","14.90","15.00","-","0.55","14.95","37","15.00","27","",
"3443","創意","6,450,240","5,055","1,544,848,988","245.50","248.50","232.00","235.50","-","21.00","235.00","79","236.00","3","38.80",
"3450","聯鈞","1,801,017","1,269","99,270,935","55.90","56.30","54.40","54.80","-","1.90","54.80","9","54.90","7","15.84",
"3454","晶睿","262,401","227","29,177,011","112.50","112.50","110.00","110.00","-","2.00","110.00","42","111.00","1","27.36",
"3481","群創","142,055,061","22,838","983,261,800","7.04","7.07","6.84","6.86","-","0.24","6.86","559","6.87","648","",
"3494","誠研","116,575","53","492,449","4.25","4.30","4.18","4.22","-","0.08","4.22","1","4.29","2","",
"3501","維熹","443,980","300","22,275,322","50.80","50.80","49.80","50.40","-","0.50","50.30","2","50.40","2","8.09",
"3504","揚明光","1,399,234","1,000","120,198,276","86.30","86.80","84.50","85.80","-","1.80","85.80","17","85.90","1","61.29",
"3515","華擎","217,852","177","12,650,816","59.00","59.00","57.70","57.70","-","1.70","57.70","6","57.80","1","13.87",
"3518","柏騰","184,001","106","3,853,170","21.60","21.60","20.60","20.95","-","0.65","20.90","2","21.00","1","",
"3528","安馳","32,500","35","1,312,424","40.40","40.40","40.35","40.35","-","0.05","40.35","53","40.40","6","14.73",
"3530","晶相光","136,027","113","9,791,314","71.40","73.00","71.40","72.50","-","1.20","72.40","1","72.50","4","43.41",
"3532","台勝科","569,344","478","61,811,317","109.00","109.50","108.00","108.50","-","2.50","108.50","1","109.00","5","7.66",
"3533","嘉澤","1,775,700","1,293","405,233,600","228.00","230.00","226.00","228.00","-","5.00","228.00","38","229.00","7","14.12",
