"108年05月15日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3038","全台","1,569,502","533","23,428,725","14.70","15.10","14.55","14.90","+","0.40","14.90","28","14.95","6","12.31",
"3049","和鑫","24,119,296","6,091","327,117,489","13.45","13.70","13.40","13.50","+","0.10","13.45","156","13.50","15","19.29",
"3050","鈺德","671,043","273","6,747,421","9.80","10.25","9.80","10.20","+","0.53","10.20","2","10.25","31","14.78",
"3051","力特","72,535","16","241,150","3.33","3.44","3.30","3.44","+","0.01","3.38","10","3.43","10","",
"3059","華晶科","1,159,027","556","28,783,063","24.50","25.10","24.50","24.80","+","0.30","24.80","1","24.85","10","37.01",
"3149","正達","538,401","218","5,591,128","10.50","10.50","10.25","10.35","+","0.25","10.30","25","10.35","4","",
"3356","奇偶","335,993","204","9,825,839","29.25","29.85","29.00","29.30","+","0.35","29.25","3","29.30","2","18.31",
"3383","新世紀","41,000","10","44,670","1.10","1.10","1.07","1.10","+","0.03","1.09","5","1.10","9","",
"3406","玉晶光","14,532,137","11,929","5,465,338,649","373.00","388.00","366.50","375.00","+","7.00","375.00","16","375.50","5","50.81",
"3437","榮創","715,302","374","11,023,695","15.35","15.60","15.30","15.35","+","0.25","15.35","6","15.40","9","",
"3454","晶睿","396,580","346","45,938,780","115.00","117.00","113.50","116.00","+","2.00","115.50","15","116.00","1","27.04",
"3481","群創","59,982,920","10,380","518,387,646","8.70","8.71","8.60","8.61","-","0.08","8.61","58","8.62","145","",
"3504","揚明光","3,565,358","2,885","325,104,841","90.10","93.10","89.60","91.20","+","0.40","91.20","23","91.30","3","57.72",
"3535","晶彩科","43,882,624","20,330","1,609,073,485","35.60","38.30","34.80","36.20","+","1.35","36.15","1","36.20","20","12.88",
"3557","嘉威","165,848","96","3,954,701","23.55","23.95","23.55","23.75","+","0.20","23.70","13","23.75","10","158.33",
"3563","牧德","500,225","485","192,141,010","380.00","387.00","380.00","381.00","+","3.00","381.00","12","382.00","3","11.97",
"3576","聯合再生","33,302,309","7,582","373,205,346","10.85","11.50","10.80","11.50","+","0.75","11.45","329","11.50","1,248","",
"3591","艾笛森","143,622","73","2,207,790","15.05","15.60","14.95","15.55","+","0.45","15.40","7","15.55","1","44.43",
"3622","洋華","80,050","56","1,340,581","16.60","16.95","16.60","16.70","-","0.10","16.70","7","16.85","3","18.15",
"3669","圓展","41,000","33","716,550","17.50","17.60","17.40","17.40","-","0.10","17.35","5","17.50","6","217.50",
"3673","TPK-KY","2,334,904","1,624","120,995,634","52.20","52.40","51.50","51.50","-","0.30","51.50","18","51.60","5","117.05",
"3698","隆達","1,872,000","1,028","28,347,100","15.20","15.40","15.00","15.00","-","0.30","15.00","189","15.05","2","38.46",
"4934","太極","758,207","215","3,490,915","4.60","4.64","4.56","4.61","+","0.01","4.61","19","4.62","211","",
"4935","茂林-KY","204,000","123","7,955,850","38.95","39.20","38.65","38.65","-","0.25","38.60","4","39.00","1","23.14",
"4942","嘉彰","689,000","416","27,988,200","40.00","41.30","40.00","40.65","+","0.70","40.65","11","40.70","7","7.56",
"4956","光鋐","125,502","78","1,913,829","15.20","15.35","15.15","15.35","+","0.25","15.20","4","15.35","6","",
"4960","誠美材","10,494,258","2,068","99,856,763","10.00","10.45","9.36","9.36","-","1.04","9.36","30","9.41","32","",
"4976","佳凌","418,082","297","13,667,973","32.40","33.05","32.25","32.60","+","0.35","32.60","14","32.65","3","135.83",
"5234","達興材料","329,525","292","29,771,075","90.90","91.30","89.10","89.10","-","0.90","89.10","8","89.40","7","13.58",
"5243","乙盛-KY","563,200","403","20,560,390","35.60","36.90","35.60","36.80","+","1.25","36.70","3","36.80","5","15.08",
"5484","慧友","134,641","59","567,101","4.11","4.27","4.11","4.25","+","0.10","4.23","12","4.25","3","",
"6116","彩晶","17,759,876","4,410","126,861,014","7.07","7.22","7.07","7.08","+","0.01","7.08","580","7.10","3","64.36",
"6120","達運","1,315,703","663","24,173,540","18.20","18.50","18.20","18.30","+","0.15","18.30","27","18.35","11","610.00",
"6131","鈞泰","227,782","38","538,603","2.44","2.45","2.33","2.33","-","0.07","2.33","274","2.38","2","",
"6164","華興","123,737","49","994,526","8.02","8.11","8.00","8.10","+","0.10","8.05","2","8.10","4","47.65",
"6168","宏齊","511,963","246","7,277,675","14.25","14.30","14.10","14.25","+","0.25","14.20","10","14.25","2","12.08",
"6176","瑞儀","4,301,794","2,409","436,892,188","99.80","102.50","99.50","102.00","+","3.50","101.50","26","102.00","95","7.51",
"6209","今國光","645,043","431","18,689,497","28.50","29.20","28.50","29.20","+","0.40","29.10","5","29.20","18","",
"6225","天瀚","26,505","9","77,518","3.25","3.25","2.91","2.91","-","0.18","2.79","4","3.14","22","",
"6226","光鼎","178,656","57","1,413,527","7.95","8.00","7.90","7.95"," ","0.00","7.95","9","7.97","35","",
"6278","台表科","9,085,528","5,676","532,036,996","58.00","59.70","57.30","59.00","+","1.40","59.00","3","59.10","5","15.13",
"6289","華上","428,449","43","271,827","0.65","0.66","0.62","0.62","-","0.04","0.62","53","0.64","10","2.48",
"6405","悅城","73,021","39","1,025,894","14.00","14.40","13.90","13.90","-","0.10","13.90","9","14.05","1","",
"6431","光麗-KY","177,000","70","4,779,150","26.45","27.50","26.40","27.00","+","0.40","26.75","2","27.00","13","",
"6443","元晶","3,123,687","787","20,791,289","6.51","6.74","6.51","6.70","+","0.20","6.67","2","6.70","4","",
"6456","GIS-KY","3,338,638","2,487","327,499,114","98.20","98.90","97.30","97.40","+","0.10","97.40","4","97.50","41","8.09",
"6477","安集","568,225","296","13,453,047","23.45","23.85","23.45","23.55","+","0.10","23.50","37","23.55","1","8.95",
"6668","中揚光","267,650","218","19,618,375","72.10","74.50","72.10","73.10","+","1.00","73.10","3","73.40","1","35.66",
"8104","錸寶","557,736","407","40,045,132","73.50","73.50","70.20","70.50","-","1.00","70.50","1","70.60","1","14.02",
"8105","凌巨","780,429","293","7,959,646","10.05","10.25","10.05","10.25","+","0.20","10.25","36","10.30","25","",
"8215","明基材","1,863,221","1,083","47,319,382","25.20","25.60","25.20","25.35","-","0.05","25.35","6","25.40","37","28.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

