"108年03月07日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2887E","台新戊特","465,684","16","25,704,820","55.20","55.20","55.10","55.20"," ","0.00","55.10","62","55.20","53","",
"2887F","台新戊特二","252,692","76","13,084,273","51.70","51.90","51.70","51.70","-","0.10","51.70","96","51.80","14","",
"2888","新光金","31,166,789","5,028","283,576,301","9.11","9.15","9.08","9.08","-","0.05","9.08","990","9.09","192","11.35",
"2889","國票金","2,085,628","673","21,082,967","10.10","10.15","10.10","10.10"," ","0.00","10.05","1,015","10.10","194","12.78",
"2890","永豐金","12,983,147","2,943","140,728,188","10.85","10.90","10.80","10.80","-","0.05","10.80","2,407","10.85","1,549","12.00",
"2891","中信金","26,352,196","5,910","543,406,730","20.55","20.65","20.55","20.60","+","0.05","20.60","1,114","20.65","684","10.90",
"2891B","中信金乙特","372,106","36","23,814,267","64.00","64.10","63.90","64.00"," ","0.00","63.90","153","64.00","138","",
"2892","第一金","9,181,319","2,706","191,818,805","20.90","20.95","20.80","20.95","+","0.05","20.90","383","20.95","2,030","17.31",
"2897","王道銀行","1,299,833","334","9,980,394","7.69","7.71","7.65","7.66","-","0.03","7.65","329","7.66","18","24.71",
"2897A","王道銀甲特","229,019","67","2,404,699","10.50","10.50","10.50","10.50"," ","0.00","10.45","134","10.50","16","",
"5876","上海商銀","6,484,608","3,018","294,601,892","45.75","45.80","45.15","45.50","-","0.50","45.50","56","45.55","69","14.44",
"5880","合庫金","5,099,247","2,206","96,597,443","18.95","19.00","18.90","18.90","-","0.10","18.90","1,535","18.95","439","16.02",
"6005","群益證","4,751,308","959","44,422,437","9.28","9.41","9.28","9.36","+","0.07","9.36","95","9.37","97","8.51",
"6024","群益期","185,067","159","8,621,425","46.60","46.85","46.40","46.60"," ","0.00","46.60","10","46.65","1","9.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

