"109年01月31日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4927","泰鼎-KY","21,534,597","12,124","1,131,144,933","52.00","53.80","50.80","53.30","+","3.50","53.20","3","53.30","147","9.73",
"4943","康控-KY","5,205,134","3,684","699,114,090","141.50","144.00","129.00","134.50","-","8.50","134.50","7","135.00","17","37.68",
"4958","臻鼎-KY","9,404,215","5,105","1,118,322,515","119.00","122.00","115.00","119.50","-","2.00","119.50","177","120.00","1","12.58",
"4989","榮科","231,000","144","4,866,900","21.00","21.35","21.00","21.00"," ","0.00","21.00","25","21.05","2","28.38",
"4999","鑫禾","124,005","100","5,165,720","41.40","42.10","41.20","41.90","+","0.55","41.90","2","41.95","3","11.51",
"5469","瀚宇博","6,932,874","3,103","261,873,792","38.20","39.30","36.85","37.65","-","1.05","37.60","39","37.65","25","6.78",
"6108","競國","283,028","201","6,732,672","23.60","23.95","23.60","23.95","+","0.20","23.90","4","23.95","1","8.81",
"6115","鎰勝","345,192","244","15,230,098","43.65","44.75","43.65","44.70","+","1.05","44.65","1","44.70","5","13.84",
"6133","金橋","303,471","120","2,381,265","7.79","8.15","7.64","7.76","-","0.07","7.73","3","7.76","8","25.87",
"6141","柏承","1,467,011","603","27,445,705","19.05","19.50","18.30","18.50","-","0.70","18.50","26","18.60","7","108.82",
"6153","嘉聯益","12,635,987","6,218","378,994,888","30.45","31.30","29.00","30.05","-","1.25","30.00","42","30.05","4","18.32",
"6155","鈞寶","570,510","408","14,178,294","24.75","25.60","24.10","24.70","-","0.45","24.65","15","24.70","58","21.67",
"6165","捷泰","418,006","231","8,085,820","19.00","20.00","18.75","19.75","+","0.75","19.75","2","19.80","2","",
"6191","精成科","2,687,156","897","39,145,580","14.95","15.00","14.30","14.60","-","0.25","14.55","32","14.60","13","8.34",
"6197","佳必琪","393,151","285","11,761,941","29.60","30.20","29.60","30.00","+","0.40","30.00","8","30.05","5","11.32",
"6205","詮欣","19,004","13","466,049","24.50","24.60","24.50","24.55","+","0.10","24.55","3","24.80","3","14.11",
"6213","聯茂","11,069,105","7,341","1,441,199,965","130.00","136.00","124.50","133.00","+","0.50","133.00","6","133.50","5","17.34",
"6224","聚鼎","206,810","184","12,989,287","62.10","63.70","62.00","63.20","+","0.70","63.20","2","63.40","5","16.04",
"6251","定穎","19,714,143","5,952","298,266,289","15.25","15.80","14.85","15.30","-","1.20","15.30","1","15.35","69","33.26",
"6269","台郡","8,386,374","4,862","903,015,018","109.50","111.50","104.50","106.00","-","2.00","106.00","278","106.50","14","12.27",
"6282","康舒","5,512,796","2,395","127,231,678","22.90","23.30","22.70","23.30","+","0.45","23.25","16","23.30","62","7.87",
"6412","群電","723,050","494","43,285,164","58.60","64.40","58.40","59.30","+","0.70","59.30","3","59.50","1","14.12",
"6449","鈺邦","484,403","335","16,448,239","33.05","35.05","33.05","33.85","-","0.90","33.85","3","34.00","23","33.19",
"6672","騰輝電子-KY","905,660","734","75,026,400","84.00","85.00","80.20","83.40","-","0.40","83.40","8","83.60","1","13.81",
"6715","嘉基","680,300","498","65,555,500","95.00","99.20","93.20","97.00","+","0.70","96.70","5","97.00","4","22.05",
"8039","台虹","3,358,663","1,930","152,060,560","46.50","47.00","44.05","44.90","-","1.00","44.90","1","44.95","1","14.44",
"8046","南電","5,028,352","2,973","219,593,875","45.40","45.70","42.00","43.80","-","1.05","43.75","164","43.80","3","97.33",
"8103","瀚荃","132,206","88","3,239,643","24.30","24.65","24.30","24.55","+","0.25","24.50","5","24.55","5","10.06",
"8213","志超","1,320,449","698","43,661,342","33.00","33.70","32.50","33.20","+","0.20","33.15","20","33.20","7","7.08",
"8249","菱光","240,205","142","5,144,803","21.35","21.70","21.25","21.25"," ","0.00","21.25","17","21.40","1","10.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

