"108年08月05日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3044","健鼎","673,250","490","67,911,625","100.00","102.00","100.00","101.00","+","1.00","100.50","32","101.00","23","10.22",
"3058","立德","85,336","40","654,784","7.68","7.70","7.64","7.69","-","0.03","7.64","2","7.69","8","",
"3090","日電貿","2,352,626","1,734","107,350,385","46.80","47.00","45.00","45.00","-","2.05","45.00","175","45.10","22","5.93",
"3229","晟鈦","66,000","44","777,700","11.80","12.15","11.65","12.05","+","0.05","11.75","4","12.05","1","",
"3296","勝德","69,100","34","998,955","14.50","14.75","14.30","14.45","-","0.25","14.35","2","14.50","3","9.90",
"3308","聯德","1,000","1","5,700","5.70","5.70","5.70","5.70","-","0.08","5.67","3","5.77","2","",
"3321","同泰","257,027","113","2,965,558","11.70","11.75","11.35","11.35","-","0.35","11.30","35","11.40","1","",
"3338","泰碩","7,342,350","4,419","441,976,179","60.40","61.80","59.10","59.50","-","1.40","59.50","102","59.70","5","22.80",
"3376","新日興","1,240,102","917","148,040,086","121.50","122.50","117.00","118.00","-","3.00","118.00","8","118.50","11","16.32",
"3432","台端","43,000","23","604,250","14.05","14.10","14.00","14.10","+","0.05","14.00","18","14.10","18","3.08",
"3501","維熹","182,050","151","9,059,625","50.40","50.40","49.60","49.70","-","0.70","49.70","3","49.75","1","7.98",
"3533","嘉澤","1,088,660","749","247,270,840","228.00","230.50","224.00","224.00","-","4.00","224.00","45","224.50","2","13.87",
"3550","聯穎","88,001","52","1,257,215","14.40","14.40","14.20","14.35","-","0.15","14.25","1","14.35","3","12.93",
"3593","力銘","21,007","18","147,625","7.10","7.18","6.95","7.01","-","0.05","6.97","3","7.15","1","",
"3605","宏致","141,558","96","3,043,406","21.60","21.70","21.35","21.35","-","0.45","21.35","2","21.40","1","7.82",
"3607","谷崧","492,003","248","8,611,604","18.20","18.30","17.30","17.30","-","0.90","17.30","5","17.40","2","",
"3645","達邁","654,900","435","29,876,178","46.25","46.70","45.00","45.00","-","1.10","45.00","33","45.10","1","17.24",
"3653","健策","1,717,763","1,287","213,853,875","123.00","127.00","122.00","124.50","+","0.50","124.00","19","124.50","15","24.22",
"3679","新至陞","49,000","37","2,202,350","45.60","45.60","44.75","44.75","+","0.05","44.70","3","44.85","1","10.06",
"4545","銘鈺","7,674","8","183,191","24.25","24.25","23.55","23.80","+","0.25","23.35","1","23.80","1","",
"4912","聯德控股-KY","118,100","94","16,277,400","140.00","140.50","136.00","137.00","-","3.50","137.00","3","138.50","3","15.10",
"4915","致伸","27,289,824","15,802","1,649,406,578","60.90","62.30","58.40","58.60","-","1.30","58.60","21","58.70","4","14.33",
"4927","泰鼎-KY","6,605,240","3,815","340,087,909","52.70","53.10","50.70","50.70","-","2.00","50.70","8","50.80","14","9.51",
"4943","康控-KY","3,467,380","2,624","478,196,180","141.50","145.00","134.00","135.50","-","8.50","135.50","28","136.00","2","20.13",
"4958","臻鼎-KY","5,036,291","2,665","511,805,182","101.00","103.00","100.50","101.00","-","1.00","101.00","213","101.50","30","9.63",
"4989","榮科","84,300","68","1,876,260","22.55","22.55","22.10","22.15","-","0.40","22.10","9","22.15","2","16.17",
"4999","鑫禾","88,251","55","3,819,598","43.40","43.55","43.00","43.00","-","0.90","43.00","23","43.25","1","7.05",
"5469","瀚宇博","9,975,166","5,314","364,055,057","36.15","37.25","35.50","35.50","-","0.60","35.50","268","35.70","10","8.90",
"6108","競國","383,464","267","9,995,305","26.50","26.50","25.75","25.90","-","0.65","25.85","31","25.90","1","6.74",
"6115","鎰勝","114,000","87","4,707,700","41.30","41.85","41.20","41.25","+","0.05","41.25","2","41.30","1","13.10",
"6133","金橋","70,002","19","584,276","8.37","8.37","8.26","8.26","-","0.14","8.25","1","8.32","16","28.48",
"6141","柏承","325,000","171","5,769,150","17.80","17.90","17.55","17.70"," ","0.00","17.70","15","17.75","4","",
"6153","嘉聯益","9,390,571","4,900","274,807,263","29.40","29.65","28.90","28.90","-","0.35","28.90","7","28.95","16","14.38",
"6155","鈞寶","190,200","136","3,878,989","20.35","20.60","20.30","20.35","-","0.20","20.35","9","20.45","8","11.06",
"6165","捷泰","1,688,022","603","15,282,032","8.63","9.37","8.50","9.37","+","0.85","9.37","4","--","0","",
"6191","精成科","4,801,503","1,619","75,417,319","15.65","16.05","15.55","15.55","-","0.35","15.50","427","15.55","16","12.24",
"6197","佳必琪","246,004","174","6,969,756","28.90","29.30","28.05","28.25","-","0.70","28.15","6","28.35","2","11.26",
"6205","詮欣","30,000","23","764,900","25.90","25.90","25.05","25.40"," ","0.00","25.35","6","25.70","2","11.49",
"6213","聯茂","7,408,817","4,489","965,469,027","130.50","133.00","127.50","128.00"," ","0.00","128.00","12","128.50","30","19.34",
"6224","聚鼎","219,649","157","13,680,841","62.20","63.50","61.20","61.20","-","1.50","61.20","1","61.90","1","15.69",
"6251","定穎","614,270","338","6,041,870","9.65","9.98","9.63","9.88","+","0.17","9.85","5","9.88","33","",
"6269","台郡","6,259,393","4,508","572,273,621","91.00","92.70","90.10","90.20","-","0.80","90.20","33","90.30","16","11.25",
"6282","康舒","2,125,150","1,026","46,636,841","21.90","22.15","21.80","21.85","-","0.05","21.85","15","21.90","6","9.54",
"6412","群電","678,991","417","37,703,702","54.50","56.50","54.50","55.40","+","0.70","55.30","10","55.50","39","18.28",
"6449","鈺邦","164,999","124","4,867,969","29.80","29.85","29.15","29.45","-","0.55","29.45","4","29.65","1","21.19",
"6672","騰輝電子-KY","473,400","339","40,301,100","85.30","86.80","84.10","84.20","-","1.10","84.20","4","84.80","2","13.43",
"8039","台虹","4,165,945","2,492","172,652,272","42.35","42.35","40.95","41.15","-","1.00","41.10","66","41.15","2","12.43",
"8046","南電","6,375,000","3,473","249,103,950","40.40","40.45","38.05","38.25","-","1.75","38.25","20","38.30","3","",
"8103","瀚荃","103,137","65","2,398,091","23.25","23.40","23.15","23.25","-","0.15","23.25","1","23.30","8","8.91",
"8213","志超","1,869,851","1,118","69,007,620","37.45","37.45","36.40","36.40","-","0.60","36.40","2","36.45","18","8.07",
"8249","菱光","38,004","36","796,584","20.80","21.20","20.80","20.90","-","0.30","20.90","6","21.00","2","11.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

