"108年05月17日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1724","台硝","3,002","5","39,926","13.30","13.30","13.30","13.30","-","0.10","13.20","4","13.40","4","17.05",
"1725","元禎","13,002","12","191,829","14.80","14.80","14.70","14.80","-","0.10","14.75","2","14.80","2","12.44",
"1726","永記","1,002","3","72,846","72.70","72.70","72.70","72.70"," ","0.00","72.40","1","73.00","1","16.75",
"1727","中華化","31,743","28","412,870","12.95","13.05","12.95","12.95"," ","0.00","12.95","24","13.00","1","21.95",
"1730","花仙子","766,931","583","60,292,480","80.00","80.30","77.70","77.80","-","2.10","77.80","3","77.90","6","12.92",
"1731","美吾華","286,304","122","3,854,173","13.60","13.60","13.30","13.30","-","0.10","13.30","15","13.40","10","19.85",
"1732","毛寶","18,003","13","188,280","10.50","10.50","10.40","10.50","-","0.10","10.45","3","10.55","2","43.75",
"1733","五鼎","606,118","420","19,426,682","32.30","32.55","31.60","31.70","-","0.30","31.70","5","31.85","5","31.70",
"1734","杏輝","227,972","141","4,395,760","19.60","19.60","19.00","19.20","-","0.40","19.10","14","19.25","1","480.00",
"1735","日勝化","11,002","6","167,730","15.30","15.30","15.20","15.20","-","0.10","15.15","11","15.30","1","47.50",
"1736","喬山","4,330,836","2,883","210,644,575","47.30","49.65","47.30","49.50","+","2.50","49.20","2","49.50","9","24.50",
"1760","寶齡富錦","914,212","766","88,061,728","97.90","98.40","95.00","95.00","-","0.90","95.00","14","95.30","2","37.70",
"1762","中化生","189,010","121","4,695,454","24.80","25.00","24.70","24.70"," ","0.00","24.65","2","24.75","2","7.06",
"1773","勝一","110,000","77","9,144,300","84.20","84.20","82.50","82.70","-","0.70","82.70","5","83.00","41","13.67",
"1776","展宇","4,000","4","66,100","16.55","16.55","16.50","16.55"," ","0.00","16.60","2","17.00","1","",
"1783","和康生","269,006","163","6,358,488","23.70","24.15","23.10","23.30","-","0.50","23.10","8","23.30","3","29.12",
"1786","科妍","241,551","210","14,941,072","63.30","63.40","60.60","61.20","-","1.50","61.20","1","61.30","1","43.71",
"1789","神隆","327,888","226","7,751,716","23.75","24.00","23.50","23.50","-","0.20","23.50","3","23.70","2","47.96",
"3164","景岳","63,736","41","1,671,506","26.30","26.65","26.00","26.50","+","0.20","26.00","4","26.50","6","12.10",
"3705","永信","202,128","121","8,500,230","42.10","42.25","41.85","41.90","-","0.15","41.90","2","42.10","1","15.93",
"3708","上緯投控","1,245,100","1,039","109,463,609","89.00","90.00","85.30","88.50","+","0.70","88.40","1","88.50","2","7.26",
"4104","佳醫","236,399","165","11,836,506","50.20","50.40","49.85","50.10"," ","0.00","50.00","1","50.20","2","13.47",
"4106","雃博","198,587","65","4,951,756","25.00","25.00","24.70","24.85","-","0.15","24.75","1","24.85","4","20.54",
"4108","懷特","112,001","73","2,185,769","19.70","19.80","19.30","19.40","-","0.30","19.35","1","19.45","3","",
"4119","旭富","7,401,347","5,091","737,602,821","103.50","104.50","94.90","94.90","-","5.60","94.90","14","95.00","9","13.71",
"4133","亞諾法","33,048","30","924,794","28.30","28.30","27.80","28.15","+","0.30","27.80","10","28.15","1","47.71",
"4137","麗豐-KY","1,265,972","1,193","332,535,580","257.00","266.50","257.00","265.00","+","11.00","264.50","5","265.00","6","16.38",
"4141","龍燈-KY","127,690","68","2,253,461","17.50","17.85","17.50","17.85","+","0.15","17.60","1","17.85","3","297.50",
"4142","國光生","4,501,789","2,041","91,840,743","20.00","20.90","20.00","20.40","+","0.90","20.35","13","20.40","6","",
"4144","康聯-KY","157,500","93","4,512,250","28.90","28.90","28.40","28.60","+","0.05","28.60","17","28.65","1","19.46",
"4148","全宇生技-KY","91,100","74","4,576,430","50.70","51.00","49.60","50.00","-","0.80","50.00","2","50.30","4","13.59",
"4155","訊映","35,060","27","997,142","28.70","28.70","28.00","28.05","-","0.45","28.05","2","28.10","1","13.96",
"4164","承業醫","362,156","244","14,353,834","39.50","40.40","39.05","39.05","-","0.45","39.05","13","39.15","1","14.85",
"4190","佐登-KY","369,025","328","36,442,537","100.50","101.50","96.90","97.00","-","2.80","96.90","6","97.20","1","12.22",
"4720","德淵","24,000","12","321,750","13.40","13.45","13.40","13.40","+","0.05","13.35","7","13.40","3","29.78",
"4722","國精化","31,265","21","910,550","29.30","29.30","29.05","29.10","+","0.05","29.10","39","29.20","2","11.69",
"4725","信昌化","1,033,000","497","19,845,050","19.80","19.95","18.80","18.80","-","0.90","18.80","51","18.85","11","53.71",
"4737","華廣","24,000","14","1,197,550","49.95","49.95","49.85","49.90"," ","0.00","49.90","2","50.00","2","23.65",
"4739","康普","438,376","335","32,260,058","75.30","75.70","72.60","72.90","-","1.70","72.90","7","73.10","1","25.40",
"4746","台耀","131,100","107","4,957,450","38.00","38.15","37.40","37.60","-","0.40","37.50","2","37.60","4","98.95",
"4755","三福化","31,000","21","1,402,000","45.30","45.40","45.00","45.10","-","0.20","44.90","1","45.55","1","11.00",
"4763","材料-KY","200,059","153","29,591,968","148.00","149.00","147.00","148.00","+","0.50","148.00","15","149.00","1","31.29",
"4764","雙鍵","94,000","63","7,240,900","77.70","77.70","76.90","76.90","-","0.80","76.90","18","77.00","1","9.92",
"4766","南寶","500,692","410","81,806,988","167.50","167.50","160.50","163.00","-","5.00","163.00","1","163.50","1","27.26",
"6452","康友-KY","2,147,001","1,727","508,413,732","237.00","243.00","230.00","233.50","+","1.00","233.00","5","233.50","14","15.99",
"6541","泰福-KY","144,685","113","9,247,697","64.00","65.20","63.40","63.60","-","0.10","63.60","1","63.90","4","",
"6666","羅麗芬-KY","80,200","74","14,265,400","180.00","181.00","176.00","176.00","-","3.00","176.00","12","177.00","1","17.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

