"108年12月19日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1468","昶和","10,001","11","100,059","10.00","10.05","10.00","10.05","-","0.05","9.92","2","10.05","3","37.22",
"1470","大統新創","5,003","6","112,816","22.20","22.80","22.15","22.80","+","0.30","21.65","1","22.85","2","24.78",
"1472","三洋紡","406,349","213","10,321,581","26.15","26.35","24.60","25.90","-","0.70","25.90","1","26.20","3","15.24",
"1473","台南","99,462","65","2,323,979","23.50","23.55","23.25","23.55","+","0.10","23.40","1","23.55","2","18.69",
"1474","弘裕","115,000","37","1,119,550","9.80","9.87","9.64","9.78","-","0.02","9.65","6","9.78","2","40.75",
"1475","本盟","134","3","562","--","--","--","--"," ","0.00","4.41","1","4.74","1","",
"1476","儒鴻","314,591","303","128,881,310","410.00","411.50","407.00","410.50","-","1.50","410.00","1","410.50","2","25.56",
"1477","聚陽","1,342,965","930","210,686,482","157.00","157.50","155.50","157.00"," ","0.00","157.00","16","157.50","85","18.38",
"4414","如興","646,499","184","7,721,034","12.00","12.05","11.85","11.95","-","0.05","11.95","38","12.00","252","",
"4426","利勤","939,739","731","45,039,911","48.50","48.50","47.50","48.00","-","0.60","47.95","1","48.00","2","19.43",
"4438","廣越","136,158","103","20,348,620","149.50","150.50","149.00","149.50","-","0.50","149.00","14","149.50","1","15.27",
"4439","冠星-KY","58,000","54","10,911,500","190.00","190.00","186.50","188.00","-","3.00","188.00","1","188.50","3","20.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

