"108年07月23日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3494","誠研","164,116","68","734,119","4.46","4.53","4.42","4.48","+","0.04","4.48","3","4.50","9","",
"3515","華擎","74,166","56","4,380,894","59.00","59.20","59.00","59.00"," ","0.00","59.00","17","59.20","1","14.18",
"3701","大眾控","2,332","15","32,942","14.10","14.10","14.10","14.10","+","0.05","14.10","4","14.25","6","8.25",
"3706","神達","1,350,595","726","42,891,022","31.90","31.90","31.65","31.75","-","0.15","31.75","10","31.80","4","12.26",
"3712","永崴投控","448,084","280","10,877,370","24.30","24.35","24.20","24.20","+","0.05","24.20","19","24.30","13","",
"4916","事欣科","113,000","66","3,829,650","34.00","34.00","33.80","33.85","-","0.05","33.85","5","33.90","3","10.92",
"4938","和碩","3,413,356","1,745","190,899,260","55.80","56.10","55.80","55.90","+","0.10","55.90","2","56.00","376","14.08",
"5215","科嘉-KY","3,563,415","2,495","185,593,870","53.00","54.50","50.00","51.70","-","1.30","51.30","1","51.70","15","12.89",
"5258","虹堡","5,053,119","2,545","126,345,402","23.90","25.70","23.90","25.70","+","2.30","25.70","265","--","0","",
"5264","鎧勝-KY","1,765,000","1,216","89,252,199","50.10","51.30","50.10","50.20","+","0.40","50.20","9","50.30","14","",
"6117","迎廣","8,700","7","128,054","14.95","14.95","14.65","14.65","-","0.35","14.65","2","14.90","4","",
"6128","上福","136,143","83","4,809,011","35.15","35.40","35.15","35.40","+","0.25","35.35","21","35.40","3","42.14",
"6166","凌華","379,986","325","15,358,984","39.65","40.90","39.65","40.50","+","0.90","40.50","4","40.55","2","26.47",
"6172","互億","252,601","158","3,866,565","15.50","15.50","15.15","15.25"," ","0.00","15.25","3","15.30","3","31.77",
"6206","飛捷","133,567","98","9,825,285","73.80","74.00","73.40","73.50","+","0.20","73.50","1","73.60","2","12.59",
"6230","超眾","4,978,866","3,895","1,168,205,948","238.00","242.00","229.00","229.00","-","10.50","229.00","1","230.00","4","28.10",
"6235","華孚","813,000","349","11,292,550","14.15","14.20","13.50","13.85","-","0.30","13.75","54","13.85","14","12.37",
"6277","宏正","418,784","295","39,323,985","93.70","94.00","93.60","94.00","+","0.40","93.90","8","94.00","8","7.44",
"6414","樺漢","573,121","532","133,013,451","233.00","235.00","230.00","230.00","-","1.50","230.00","5","230.50","5","18.68",
"6579","研揚","47,350","38","3,909,910","82.50","83.10","82.10","83.10","+","0.90","82.50","7","83.10","5","17.87",
"6591","動力-KY","1,570,113","1,229","70,956,892","42.30","46.40","42.30","46.40","+","4.20","46.40","713","--","0","23.67",
"6669","緯穎","416,350","390","148,718,100","358.00","359.00","355.00","357.00","+","2.00","357.00","4","357.50","8","11.17",
"8114","振樺電","72,013","64","7,750,430","107.50","108.00","107.00","107.50","+","1.00","107.50","2","108.00","18","11.46",
"8163","達方","1,248,866","846","52,086,789","41.45","42.05","41.40","41.70","+","0.60","41.70","33","41.75","3","7.41",
"8210","勤誠","288,400","218","18,419,938","63.80","64.30","63.50","63.60"," ","0.00","63.60","15","63.70","1","9.83",
"9912","偉聯","28,940","18","258,994","9.12","9.12","8.92","8.99","+","0.01","8.94","1","8.98","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

