"108年04月10日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2429","銘旺科","7,457","5","100,578","13.50","13.50","13.50","13.50"," ","0.00","13.20","1","14.40","1","",
"2431","聯昌","334,222","223","3,860,040","11.50","11.70","11.45","11.60","-","0.05","11.60","1","11.65","4","",
"2440","太空梭","11,619","9","115,431","9.89","10.05","9.85","9.97","+","0.15","9.87","1","9.96","3","",
"2456","奇力新","17,737,559","10,397","1,792,430,418","101.00","102.50","99.20","102.50","+","1.50","102.00","123","102.50","1","8.65",
"2457","飛宏","1,243,762","427","13,214,538","10.55","10.75","10.55","10.70","+","0.20","10.70","1","10.75","118","",
"2460","建通","137,156","85","1,555,893","11.15","11.50","11.15","11.45","+","0.30","11.35","38","11.45","21","",
"2462","良得電","81,335","47","2,217,542","27.10","27.40","27.10","27.40","+","0.30","27.30","1","27.40","3","342.50",
"2467","志聖","1,643,537","1,020","52,827,090","32.05","32.50","31.85","32.20"," ","0.00","32.15","23","32.20","6","8.63",
"2472","立隆電","221,673","167","9,209,641","41.65","41.90","41.30","41.60","-","0.05","41.55","2","41.60","2","9.41",
"2476","鉅祥","148,169","94","3,530,629","23.80","23.90","23.75","23.90","+","0.15","23.85","5","23.90","14","15.13",
"2478","大毅","3,345,657","2,306","194,521,890","57.80","59.00","57.10","58.50","+","0.40","58.40","16","58.50","4","8.10",
"2483","百容","79,066","58","1,612,912","20.40","20.50","20.30","20.50","+","0.10","20.45","7","20.50","1","13.67",
"2484","希華","7,127,207","3,036","155,514,280","21.50","22.20","21.35","21.80","+","0.30","21.75","71","21.80","17","13.37",
"2492","華新科","15,699,410","10,069","3,219,238,140","206.00","207.50","203.50","204.00","-","2.00","204.00","202","204.50","11","5.00",
"2493","揚博","439,899","356","13,021,897","29.65","29.80","29.50","29.80","+","0.10","29.75","9","29.80","6","9.93",
"3003","健和興","880,664","608","40,024,259","45.30","45.75","45.15","45.55","+","0.60","45.50","30","45.55","1","14.79",
"3011","今皓","244,204","119","1,978,062","8.05","8.12","8.04","8.09","+","0.02","8.09","9","8.12","25","",
"3015","全漢","55,953","53","1,190,302","21.25","21.35","21.20","21.30","-","0.15","21.30","2","21.40","4","53.25",
"3021","鴻名","47,400","21","725,150","15.35","15.35","15.25","15.35","-","0.05","15.25","12","15.35","7","11.72",
"3023","信邦","885,972","585","92,932,570","103.50","106.00","102.50","106.00","+","2.00","105.50","1","106.00","30","16.93",
"3026","禾伸堂","2,122,012","1,615","252,617,426","120.50","121.00","118.00","119.50"," ","0.00","119.00","15","119.50","160","6.79",
"3032","偉訓","223,010","131","6,291,432","28.35","28.45","28.05","28.25"," ","0.00","28.15","7","28.25","2","7.57",
"3037","欣興","87,208,745","32,953","3,190,736,670","36.00","37.70","35.70","36.00","-","0.35","36.00","529","36.05","1","30.51",
"3042","晶技","925,039","542","31,295,899","33.80","33.95","33.75","33.85","+","0.05","33.85","15","33.90","6","16.27",
"3044","健鼎","2,159,830","1,456","220,330,490","100.50","103.50","100.50","103.50","+","3.00","103.00","3","103.50","58","11.01",
"3058","立德","110,124","64","918,402","8.32","8.38","8.32","8.36","-","0.02","8.33","30","8.37","2","",
"3090","日電貿","4,434,691","2,940","263,429,799","59.50","59.80","59.10","59.30","-","1.30","59.30","120","59.40","15","6.93",
"3229","晟鈦","487,150","231","7,728,370","16.25","16.25","15.70","15.85","-","0.40","15.85","3","15.90","1","",
"3296","勝德","170,212","95","3,129,479","18.55","18.60","18.25","18.35","-","0.20","18.35","1","18.45","4","18.17",
"3308","聯德","54,041","26","342,564","6.50","6.50","6.28","6.49","-","0.01","6.30","5","6.50","4","",
"3321","同泰","2,397,948","1,139","37,546,077","15.35","15.90","15.20","15.80","+","0.35","15.75","3","15.80","16","",
"3338","泰碩","11,240,516","6,590","541,493,738","49.00","49.30","47.25","48.35","-","1.25","48.30","35","48.35","2","30.60",
"3376","新日興","2,507,895","1,551","281,024,635","112.00","113.00","110.00","113.00","+","1.00","112.50","20","113.00","26","16.94",
"3432","台端","66,000","40","993,700","15.05","15.10","15.00","15.10","-","0.05","15.10","15","15.15","23","3.60",
"3501","維熹","381,430","266","20,967,865","54.80","55.30","54.80","55.10","-","0.60","55.00","41","55.20","29","9.20",
"3533","嘉澤","1,156,818","999","283,303,910","245.00","247.00","243.50","246.00","+","2.00","245.50","4","246.00","14","14.44",
"3550","聯穎","245,032","103","4,302,655","17.60","17.70","17.45","17.60"," ","0.00","17.55","49","17.70","14","12.85",
"3593","力銘","87,452","254","739,917","8.20","8.80","8.20","8.63","-","0.22","8.36","2","8.63","9","",
"3605","宏致","193,202","123","4,960,102","25.90","25.90","25.55","25.80","+","0.10","25.75","10","25.80","4","13.44",
"3607","谷崧","531,009","315","10,393,580","19.40","19.95","19.30","19.30","-","0.30","19.30","34","19.40","2","",
"3645","達邁","3,152,415","2,283","185,943,985","59.00","59.90","58.50","58.80","-","1.50","58.80","34","58.90","2","18.38",
"3653","健策","4,260,855","3,415","508,653,955","123.50","125.00","116.50","120.50","-","2.50","120.00","456","120.50","16","26.84",
"3679","新至陞","29,001","24","1,611,658","55.80","55.90","55.30","55.50","-","0.30","55.50","2","55.70","1","14.30",
"4545","銘鈺","49,100","40","1,241,859","25.40","25.80","25.05","25.35","-","0.35","25.15","1","25.35","1","",
"4912","聯德控股-KY","177,050","135","28,062,000","160.50","160.50","157.00","159.00","-","1.00","158.00","5","159.00","3","16.44",
"4915","致伸","4,839,381","3,147","315,448,966","64.50","65.80","64.00","65.80","+","1.00","65.60","3","65.80","7","16.13",
"4927","泰鼎-KY","6,022,427","3,324","275,446,374","45.60","46.15","45.10","45.75","+","0.30","45.75","84","45.80","25","9.39",
"4943","康控-KY","3,491,026","2,642","503,548,859","146.00","148.00","141.00","148.00","+","1.00","147.50","26","148.00","21","17.85",
"4958","臻鼎-KY","15,299,251","7,032","1,554,996,324","100.50","104.00","99.50","102.50","+","0.50","102.00","144","102.50","235","9.76",
"4989","榮科","1,811,000","1,011","53,448,700","30.00","30.00","28.90","28.90","-","0.50","28.90","34","29.00","18","15.97",
"4999","鑫禾","296,500","278","15,331,673","52.30","52.30","51.40","51.80","-","0.60","51.50","5","51.80","4","8.20",
"5469","瀚宇博","3,226,532","1,353","89,860,056","28.10","28.10","27.65","27.75","-","0.40","27.75","86","27.80","78","7.82",
"6108","競國","1,152,189","589","34,381,544","29.90","30.05","29.50","29.95"," ","0.00","29.90","11","29.95","37","8.61",
"6115","鎰勝","68,152","60","2,899,090","42.50","42.65","42.45","42.65","+","0.15","42.55","2","42.65","8","15.18",
"6133","金橋","14,528","79","129,286","9.01","9.01","8.88","8.95","+","0.08","8.90","1","8.97","2","74.58",
"6141","柏承","641,270","349","13,011,281","20.40","20.50","20.10","20.30","-","0.20","20.25","12","20.30","18","",
"6153","嘉聯益","27,750,087","12,249","919,625,108","32.00","33.95","31.75","33.50","+","1.45","33.50","59","33.55","26","16.75",
"6155","鈞寶","223,200","140","4,669,580","21.20","21.20","20.80","20.95","-","0.15","20.85","5","20.95","4","14.16",
"6165","捷泰","51,030","42","412,830","8.20","8.20","8.06","8.19","+","0.01","8.09","1","8.19","13","",
"6191","精成科","2,927,705","941","41,022,923","14.10","14.20","13.85","13.90","-","0.15","13.90","43","13.95","18","12.75",
"6197","佳必琪","590,010","490","19,255,018","32.40","32.95","32.30","32.95","+","0.75","32.90","5","32.95","4","14.26",
"6205","詮欣","165,035","103","4,614,539","28.40","28.45","27.55","27.85","-","0.65","27.85","8","28.00","13","13.86",
"6213","聯茂","4,118,239","2,152","357,158,204","87.50","88.30","85.80","87.90","+","0.20","87.50","2","87.90","8","15.00",
"6224","聚鼎","139,669","124","7,736,620","55.70","55.70","55.20","55.20","-","0.40","55.20","10","55.50","6","12.60",
"6251","定穎","1,595,476","473","16,315,654","10.40","10.40","10.15","10.20","-","0.15","10.20","39","10.25","87","",
"6269","台郡","3,116,605","2,180","295,028,782","94.10","95.30","93.50","95.20","+","1.20","95.10","40","95.20","26","11.28",
"6282","康舒","19,056,706","6,942","423,739,376","22.10","22.40","22.00","22.10","+","0.30","22.10","20","22.15","28","11.33",
"6412","群電","931,775","731","51,217,868","56.00","56.10","54.20","54.70","-","1.60","54.70","3","54.90","7","20.11",
"6449","鈺邦","144,373","120","4,722,254","33.35","33.35","32.50","32.80","-","0.15","32.80","9","32.85","5","15.19",
"8039","台虹","1,631,652","826","65,095,240","39.80","40.25","39.70","39.95","+","0.25","39.90","26","39.95","7","12.41",
"8046","南電","8,068,712","3,960","384,521,327","47.15","48.60","46.65","47.95","+","1.40","47.85","2","47.95","4","",
"8103","瀚荃","44,720","35","1,142,329","25.60","25.70","25.45","25.70","+","0.05","25.50","8","25.70","8","10.24",
"8213","志超","6,025,499","3,139","232,307,594","38.80","38.95","38.00","38.60","+","0.05","38.60","41","38.70","12","8.79",
"8249","菱光","207,437","123","4,694,829","22.95","22.95","22.55","22.55","-","0.45","22.55","7","22.60","16","13.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

