"108年11月15日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5515","建國","608,078","159","6,354,951","10.40","10.50","10.35","10.50","+","0.05","10.45","52","10.50","198","14.38",
"5519","隆大","1,182,000","504","18,659,050","15.80","15.90","15.75","15.75","-","0.10","15.70","154","15.75","2","4.79",
"5521","工信","4,518,952","1,272","34,589,347","7.52","7.77","7.51","7.71","+","0.22","7.70","29","7.71","31","",
"5522","遠雄","1,752,532","1,142","68,978,772","39.15","39.60","38.90","39.05","+","0.15","39.05","11","39.10","1","13.24",
"5525","順天","71,504","44","1,600,537","22.50","22.50","22.30","22.45","+","0.20","22.40","2","22.45","12","8.41",
"5531","鄉林","3,080,728","805","36,329,790","11.65","12.05","11.60","11.60"," ","0.00","11.60","14","11.70","11","",
"5533","皇鼎","56,888","14","911,618","16.00","16.05","16.00","16.00"," ","0.00","16.00","2","16.05","6","36.36",
"5534","長虹","768,709","520","63,243,574","82.00","82.80","81.60","82.20","+","0.40","82.20","11","82.30","7","8.71",
"6177","達麗","259,834","166","7,509,657","28.85","29.10","28.80","28.90","+","0.05","28.85","10","28.95","7","7.61",
"9906","欣巴巴","160,014","80","2,740,986","17.45","17.45","16.90","17.00","-","0.20","17.00","3","17.15","1","",
"9946","三發地產","2,764,551","1,265","71,559,948","25.60","26.20","25.55","25.75","+","0.25","25.75","104","25.80","11","5.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

