"108年07月25日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2340","光磊","10,397,666","3,994","247,234,733","24.05","24.25","23.60","23.65","-","0.60","23.65","160","23.70","4","17.26",
"2342","茂矽","1,565,952","602","34,193,825","21.65","22.00","21.45","22.00","+","0.35","22.00","53","22.05","4","25.58",
"2344","華邦電","114,731,605","23,235","2,075,358,750","17.75","18.50","17.60","18.50","+","1.00","18.45","537","18.50","2,035","11.71",
"2345","智邦","4,210,706","2,800","575,836,448","136.00","138.50","134.50","134.50","-","1.50","134.50","28","135.00","23","23.43",
"2347","聯強","2,742,187","1,463","105,077,711","38.30","38.60","38.15","38.30"," ","0.00","38.30","133","38.45","18","10.58",
"2349","錸德","3,972,039","1,284","36,233,459","9.21","9.24","9.08","9.09","-","0.12","9.08","158","9.09","8","",
"2351","順德","1,235,021","806","85,415,549","69.90","69.90","68.70","69.00","-","0.90","69.00","14","69.20","4","15.20",
"2352","佳世達","3,563,766","1,074","69,818,478","19.60","19.70","19.50","19.60","+","0.10","19.60","347","19.65","63","9.80",
"2353","宏碁","14,272,289","4,518","278,693,664","19.20","19.70","19.20","19.65","+","0.55","19.60","163","19.65","747","19.46",
"2354","鴻準","4,056,710","2,493","260,843,096","63.60","64.80","63.60","64.60","X","0.00","64.50","63","64.60","14","10.25",
"2355","敬鵬","783,774","521","26,761,491","34.55","34.85","33.90","34.05","-","0.45","34.00","33","34.05","52","340.50",
"2356","英業達","3,455,340","1,559","82,082,232","23.75","23.85","23.60","23.70"," ","0.00","23.70","386","23.75","20","12.28",
"2357","華碩","1,716,532","1,353","380,691,540","225.50","226.00","220.00","220.00","-","6.00","220.00","67","221.00","14","40.44",
"2359","所羅門","946,756","466","19,311,993","20.20","20.80","20.10","20.55","+","0.45","20.50","9","20.55","8","7.84",
"2360","致茂","3,476,223","2,566","551,791,457","155.00","160.50","154.00","159.50","+","7.00","159.50","38","160.00","84","27.55",
"2362","藍天","292,200","116","9,252,699","31.55","31.75","31.55","31.70","+","0.15","31.70","5","31.75","18","19.81",
"2363","矽統","2,587,368","894","22,442,888","8.64","8.80","8.57","8.58","+","0.03","8.58","18","8.60","4","",
"2364","倫飛","52,775","23","122,942","2.32","2.34","2.32","2.34","+","0.03","2.32","22","2.36","8","",
"2365","昆盈","138,031","62","1,140,962","8.26","8.29","8.25","8.26","+","0.01","8.26","6","8.30","1","55.07",
"2367","燿華","15,733,669","5,474","376,927,506","23.75","24.20","23.60","24.10","+","0.75","24.05","102","24.10","130","18.40",
"2368","金像電","28,234,831","6,490","382,202,741","13.20","13.75","13.15","13.40","+","0.45","13.40","269","13.45","7","43.23",
"2369","菱生","459,610","224","4,064,316","8.81","8.87","8.81","8.87","+","0.06","8.83","12","8.87","5","",
"2373","震旦行","10,350","14","995,100","96.30","96.30","95.60","96.20","+","0.30","96.20","2","96.30","6","14.13",
"2374","佳能","1,603,924","685","28,241,992","17.70","17.80","17.50","17.80"," ","0.00","17.75","20","17.80","60","",
"2375","凱美","500,287","318","21,222,662","42.80","42.80","42.25","42.50","+","0.25","42.45","21","42.50","2","2.15",
"2376","技嘉","5,768,777","3,620","282,649,112","49.25","49.70","48.30","48.75","-","0.15","48.75","26","48.80","1","25.79",
"2377","微星","3,390,162","2,073","297,365,018","88.30","88.50","87.20","87.50","-","0.50","87.50","24","87.70","1","14.11",
"2379","瑞昱","4,929,223","3,373","1,083,867,665","222.00","224.00","217.50","219.50","-","1.50","219.50","61","220.00","14","22.82",
"2380","虹光","137,096","95","488,758","3.58","3.60","3.55","3.57","-","0.01","3.56","3","3.57","7","",
"2382","廣達","11,168,785","3,948","684,936,570","61.00","61.60","61.00","61.50","+","0.50","61.50","1,632","61.60","695","15.30",
"2383","台光電","7,972,954","4,554","976,977,842","120.50","124.50","119.00","123.00","+","2.50","122.50","65","123.00","6","20.16",
"2385","群光","1,578,761","1,025","129,615,002","81.60","82.60","81.30","82.60","+","1.10","82.30","21","82.60","54","12.20",
"2387","精元","5,600,519","3,155","186,460,850","33.75","34.20","32.55","32.80","-","1.40","32.80","38","32.95","22","31.24",
"2388","威盛","5,149,388","3,118","187,431,532","35.60","37.00","35.40","36.80","+","1.65","36.80","18","36.85","8","334.55",
"2390","云辰","915,000","404","11,457,200","12.70","12.70","12.45","12.50","-","0.15","12.50","35","12.55","9","",
"2392","正崴","2,305,393","1,347","80,556,844","34.85","35.40","34.65","35.30","+","0.65","35.25","6","35.30","67","14.12",
"2393","億光","726,278","409","21,519,550","29.60","29.70","29.45","29.65","+","0.10","29.65","12","29.70","50","17.04",
"2395","研華","1,242,744","659","333,219,519","268.00","271.00","267.00","268.00","+","2.00","267.50","8","268.00","226","28.60",
"2397","友通","125,050","113","10,315,550","83.00","83.00","82.10","82.50","-","0.70","82.50","5","82.70","2","14.86",
"2399","映泰","6,145,002","1,532","75,746,574","12.15","12.45","12.10","12.20","+","0.15","12.20","210","12.25","10","",
"2401","凌陽","11,233,412","3,471","154,797,879","13.60","13.90","13.55","13.80","+","0.40","13.80","49","13.85","303","",
"2402","毅嘉","2,346,001","915","38,422,015","16.20","16.65","16.10","16.25","+","0.20","16.25","2","16.30","6","20.06",
"2404","漢唐","1,852,165","1,222","287,013,825","154.00","156.50","153.00","154.50","+","2.00","154.00","63","154.50","25","11.02",
"2405","浩鑫","4,569,000","1,769","60,223,150","13.45","13.45","13.00","13.15","-","0.45","13.15","1","13.20","25","",
"2406","國碩","3,770,724","1,239","32,378,485","8.66","8.74","8.48","8.49","-","0.04","8.49","19","8.52","12","",
"2408","南亞科","42,286,443","20,089","3,161,315,711","72.60","76.60","72.30","76.50","+","4.70","76.40","18","76.50","594","6.50",
"2409","友達","45,934,481","7,961","405,347,136","8.88","8.89","8.81","8.81","-","0.09","8.81","3,036","8.82","247","40.05",
"2412","中華電","23,214,124","13,138","2,486,927,753","107.00","107.50","107.00","107.00","X","0.00","107.00","5,287","107.50","1,156","23.62",
"2413","環科","170,201","107","3,259,249","19.25","19.25","19.10","19.10","+","0.05","19.10","28","19.15","3","90.95",
"2414","精技","506,997","286","10,678,083","20.85","21.30","20.85","21.25","X","0.00","21.20","10","21.25","19","13.20",
"2415","錩新","123,432","89","2,699,352","21.95","22.00","21.80","21.80","-","0.15","21.80","5","21.90","21","22.47",
"2417","圓剛","388,280","177","4,456,392","11.45","11.60","11.40","11.40","+","0.05","11.40","62","11.50","13","",
"2419","仲琦","2,053,237","820","42,521,421","20.40","20.95","20.40","20.95","+","0.60","20.90","18","20.95","9","24.94",
"2420","新巨","1,263,380","561","48,621,182","38.70","38.70","38.35","38.50","-","0.30","38.50","16","38.55","9","10.69",
"2421","建準","2,273,621","1,181","79,648,923","35.25","35.30","34.55","35.30","+","0.25","35.25","4","35.30","36","15.09",
"2423","固緯","113,725","81","2,987,545","26.30","26.40","26.10","26.35","+","0.10","26.35","11","26.40","2","10.93",
"2424","隴華","0","0","0","--","--","--","--"," ","0.00","31.70","1","32.50","2","",
"2425","承啟","192,094","119","5,776,101","30.30","30.35","29.90","29.90"," ","0.00","29.90","17","30.05","8","16.52",
"2426","鼎元","637,869","360","10,763,839","17.00","17.00","16.80","16.90","+","0.10","16.85","16","16.90","5","8.99",
"2427","三商電","538,714","211","5,658,194","10.55","10.55","10.45","10.50"," ","0.00","10.45","66","10.50","21","18.10",
"2428","興勤","157,787","124","12,848,247","81.30","81.60","81.30","81.50","+","0.20","81.30","1","81.50","19","9.20",
"2429","銘旺科","18,000","11","306,300","16.90","17.05","16.90","17.00","+","0.20","16.90","1","17.05","2","",
"2430","燦坤","49,000","31","928,400","18.90","19.05","18.90","18.90"," ","0.00","18.90","31","19.00","17","20.54",
"2431","聯昌","329,010","132","3,634,302","11.15","11.20","10.95","10.95","-","0.15","10.95","11","11.05","1","",
"2433","互盛電","321,450","214","15,118,719","47.55","47.60","46.75","47.10","-","0.50","47.10","3","47.15","1","11.86",
"2434","統懋","61,919","33","394,924","6.38","6.48","6.35","6.36","-","0.03","6.36","2","6.40","2","",
"2436","偉詮電","5,272,723","2,539","145,214,057","26.30","28.25","26.30","28.00","+","1.95","28.00","25","28.05","52","20.44",
"2438","翔耀","5,190","5","35,590","6.84","6.94","6.84","6.84","+","0.04","6.84","7","6.95","3","",
"2439","美律","6,896,187","4,776","1,116,218,855","158.50","164.00","158.00","164.00","+","6.50","163.50","30","164.00","147","13.20",
"2440","太空梭","21,227","15","176,822","8.34","8.40","8.30","8.30","-","0.04","8.29","1","8.46","1","",
"2441","超豐","1,421,253","840","64,486,782","44.65","45.70","44.65","45.60","+","1.00","45.60","5","45.65","13","12.43",
"2442","新美齊","8,997,785","2,997","126,739,211","14.65","14.65","13.70","13.80","-","0.75","13.80","299","13.85","6","3.28",
"2444","兆勁","175,901","74","3,301,302","18.85","18.85","18.70","18.80"," ","0.00","18.80","55","18.85","17","",
"2448","晶電","12,035,338","4,110","307,483,645","25.70","25.75","25.40","25.60","-","0.05","25.55","246","25.60","24","",
"2449","京元電子","15,034,168","6,170","489,224,530","32.60","32.90","32.25","32.45","+","0.40","32.45","135","32.50","14","21.78",
"2450","神腦","24,128","27","788,919","32.70","32.75","32.60","32.60","-","0.05","32.60","6","32.75","3","29.11",
"2451","創見","343,110","265","23,062,756","67.40","67.50","66.70","67.50","+","0.60","67.40","4","67.50","16","14.74",
"2453","凌群","5,281,741","2,563","100,798,782","19.10","19.70","18.40","18.75","-","0.20","18.65","9","18.75","18","22.32",
"2454","聯發科","5,665,905","3,568","1,762,904,765","310.00","313.00","308.00","313.00","+","5.00","312.50","3","313.00","136","23.07",
"2455","全新","6,399,544","3,857","650,489,944","102.00","103.00","100.00","101.50","+","0.50","101.50","21","102.00","94","50.00",
"2456","奇力新","1,515,132","1,180","128,947,145","85.50","85.60","84.60","85.50","+","0.30","85.40","17","85.50","9","7.06",
"2457","飛宏","745,086","219","6,754,878","9.05","9.14","9.02","9.14","+","0.12","9.13","1","9.14","23","",
"2458","義隆","2,092,302","1,463","169,074,686","80.40","81.30","80.00","81.10","+","1.20","81.00","44","81.10","2","13.98",
"2459","敦吉","41,500","26","1,540,524","37.15","37.25","37.05","37.15","+","0.05","37.15","1","37.25","3","9.08",
"2460","建通","116,816","31","1,139,221","9.80","9.80","9.73","9.77","-","0.01","9.77","2","9.78","2","",
"2461","光群雷","1,429,582","613","28,740,717","20.20","20.35","20.00","20.05","-","0.20","20.05","18","20.10","6","51.41",
"2462","良得電","375,323","187","11,747,021","31.40","31.45","31.10","31.45","+","0.35","31.30","1","31.45","9","33.11",
"2464","盟立","607,912","419","27,789,545","46.05","46.05","45.55","45.70","-","0.10","45.70","9","45.75","6","8.93",
"2465","麗臺","906,443","381","12,290,679","13.80","13.80","13.40","13.55","-","0.25","13.55","4","13.60","19","",
"2466","冠西電","97,000","68","3,449,100","36.00","36.10","35.30","35.50","-","0.55","35.50","2","35.55","1","208.82",
"2467","志聖","530,000","293","15,149,050","28.85","28.85","28.45","28.75"," ","0.00","28.70","25","28.75","9","7.75",
"2468","華經","75,000","42","954,050","12.65","12.75","12.65","12.70","+","0.05","12.70","15","12.75","4","19.24",
"2471","資通","206,000","128","3,832,400","18.60","18.65","18.50","18.65"," ","0.00","18.60","3","18.65","13","10.60",
"2472","立隆電","758,585","335","31,858,228","41.70","42.35","41.55","42.35","+","0.70","42.25","1","42.35","6","9.62",
"2474","可成","3,753,852","2,073","868,742,312","230.00","233.50","229.00","231.00","+","1.00","231.00","95","231.50","3","6.84",
"2476","鉅祥","79,558","52","1,960,976","24.75","24.75","24.60","24.60"," ","0.00","24.60","3","24.65","11","11.39",
"2477","美隆電","339,770","213","7,989,552","23.50","23.95","23.25","23.40","+","0.10","23.35","2","23.45","20","21.27",
"2478","大毅","2,442,210","1,371","99,120,660","41.30","41.40","40.35","40.50","-","0.45","40.50","25","40.55","8","5.36",
"2480","敦陽科","187,463","158","9,686,735","51.70","51.80","51.60","51.80","+","0.30","51.70","10","51.90","33","13.15",
"2481","強茂","5,365,262","2,633","143,438,874","26.50","27.20","26.20","27.00","+","0.35","27.00","427","27.05","9","12.39",
"2482","連宇","50,900","28","531,289","10.45","10.45","10.40","10.45","-","0.10","10.40","14","10.50","8","95.00",
"2483","百容","90,000","41","1,814,950","20.15","20.20","20.10","20.15"," ","0.00","20.15","11","20.20","8","10.18",
"2484","希華","2,857,261","1,079","60,406,831","20.90","21.45","20.80","21.10","+","0.30","21.00","52","21.10","12","13.35",
"2485","兆赫","4,641,326","2,076","105,646,210","22.05","23.05","22.05","22.90","+","0.85","22.90","3","22.95","40","21.40",
"2486","一詮","243,161","116","2,055,721","8.48","8.55","8.41","8.45","-","0.02","8.45","25","8.50","1","",
"2488","漢平","209,000","122","7,870,400","37.70","37.90","37.50","37.90","+","0.25","37.75","3","37.90","2","8.52",
"2489","瑞軒","875,656","289","9,901,391","11.35","11.35","11.25","11.30","-","0.05","11.30","79","11.35","9","66.47",
"2491","吉祥全","47,862","31","383,954","7.86","8.28","7.86","8.23","+","0.06","8.09","5","8.23","6","",
"2492","華新科","8,081,729","5,864","1,372,404,117","169.00","172.00","167.50","172.00","+","3.50","171.50","82","172.00","257","4.03",
"2493","揚博","149,477","122","4,244,168","28.45","28.50","28.30","28.40"," ","0.00","28.35","6","28.40","7","9.16",
"2495","普安","266,910","110","3,605,934","13.40","13.55","13.40","13.55","+","0.15","13.50","42","13.55","19","15.06",
"2498","宏達電","9,978,615","4,675","399,178,034","39.40","40.40","39.40","40.25","+","0.90","40.20","44","40.25","72","",
"2499","東貝","1,161,601","541","10,543,900","9.00","9.13","8.96","9.11","+","0.14","9.10","10","9.11","1","91.10",
"3002","歐格","183,250","90","1,936,024","10.55","10.65","10.50","10.55"," ","0.00","10.50","17","10.55","2","34.03",
"3003","健和興","426,000","261","17,878,900","42.00","42.10","41.75","42.00","+","0.15","42.00","2","42.05","11","12.92",
"3005","神基","964,817","605","43,011,299","44.80","44.80","44.45","44.65","-","0.15","44.60","2","44.65","19","12.44",
"3006","晶豪科","2,876,479","1,450","97,799,912","34.20","34.20","33.75","33.75","-","0.20","33.75","38","33.80","6","14.55",
"3008","大立光","746,483","905","3,221,840,085","4,280.00","4,365.00","4,245.00","4,365.00","+","110.00","4,360.00","1","4,365.00","13","23.05",
"3010","華立","168,934","116","9,123,760","53.80","54.30","53.80","53.90"," ","0.00","53.90","7","54.10","8","8.28",
"3011","今皓","315,391","124","2,329,764","7.36","7.44","7.35","7.35","+","0.02","7.33","14","7.39","9","",
"3013","晟銘電","2,032,152","502","30,690,470","14.90","15.35","14.85","15.30","X","0.00","15.25","9","15.30","15","16.11",
"3014","聯陽","293,191","223","9,936,868","33.95","34.05","33.75","34.00","+","0.10","33.95","1","34.00","1","11.89",
"3015","全漢","124,346","65","2,421,029","19.50","19.60","19.35","19.60","+","0.10","19.55","11","19.60","1","93.33",
"3016","嘉晶","14,240,141","7,800","678,652,772","47.30","48.65","46.80","47.75","+","0.45","47.75","34","47.80","15","34.35",
"3017","奇鋐","39,866,108","19,056","1,841,154,277","47.50","47.75","45.50","45.70","-","1.20","45.70","128","45.75","106","21.66",
"3018","同開","305,030","181","7,571,710","24.80","25.20","24.45","25.20","+","0.50","25.00","17","25.20","1","",
"3019","亞光","2,752,390","2,059","234,154,340","84.60","86.00","83.50","86.00","+","1.70","85.80","1","86.00","101","21.94",
"3021","鴻名","20,000","15","290,500","14.50","14.55","14.50","14.55"," ","0.00","14.50","10","14.55","2","11.02",
"3022","威強電","1,275,188","656","44,715,230","34.80","35.40","34.80","35.20","+","0.60","35.15","15","35.20","29","10.70",
"3023","信邦","1,360,586","988","169,593,750","120.50","126.00","120.50","125.50","+","5.00","125.00","32","125.50","6","18.93",
"3024","憶聲","197,060","87","1,319,782","6.61","6.75","6.61","6.71","+","0.09","6.65","13","6.71","2","11.77",
"3025","星通","374,976","220","9,037,724","24.10","24.45","23.80","24.20","+","0.20","24.05","15","24.20","3","345.71",
"3026","禾伸堂","985,394","758","93,687,996","95.30","96.00","94.00","96.00","+","1.60","95.80","7","96.00","35","5.91",
"3027","盛達","406,192","149","3,214,175","7.83","8.04","7.82","8.00","+","0.16","8.00","6","8.01","11","4.19",
"3028","增你強","177,561","119","3,820,266","21.55","21.55","21.50","21.50","-","0.05","21.50","1","21.55","18","11.88",
"3029","零壹","1,952,934","1,000","59,740,692","30.50","30.85","30.45","30.55","-","0.20","30.55","36","30.60","41","13.58",
"3030","德律","384,939","294","18,796,160","48.75","48.95","48.65","48.80","+","0.05","48.80","17","48.85","1","10.59",
"3031","佰鴻","141,748","82","1,676,039","11.90","11.90","11.75","11.80","-","0.05","11.80","1","11.85","10","20.70",
"3032","偉訓","73,000","53","1,926,000","26.45","26.45","26.20","26.30","+","0.10","26.30","27","26.45","6","5.73",
"3033","威健","423,998","205","8,569,504","20.10","20.25","20.10","20.25","+","0.10","20.20","39","20.25","18","13.68",
"3034","聯詠","7,804,635","4,719","1,340,748,355","172.00","174.00","168.50","172.50","+","1.00","172.50","21","173.00","202","14.10",
"3035","智原","24,032,786","14,263","1,500,035,924","61.50","64.10","61.30","61.50","+","0.80","61.50","113","61.60","2","48.05",
"3036","文曄","905,216","565","37,145,808","41.10","41.15","40.95","41.05","-","0.05","41.05","30","41.10","63","8.87",
"3037","欣興","37,538,714","13,864","1,531,384,372","40.30","41.25","40.00","40.60","+","1.10","40.60","95","40.65","40","30.76",
"3038","全台","3,116,153","1,251","58,028,229","18.90","18.95","18.40","18.50","-","0.10","18.45","36","18.50","11","15.29",
"3041","揚智","5,732,260","1,814","68,806,070","12.00","12.15","11.85","12.10","+","0.20","12.10","46","12.15","166","",
"3042","晶技","2,625,826","1,484","100,225,787","37.70","38.50","37.55","38.40","+","0.90","38.35","16","38.40","24","18.64",
"3043","科風","64,363","12","145,696","2.27","2.29","2.25","2.29","-","0.01","2.25","91","2.29","24","114.50",
"3044","健鼎","697,200","463","73,558,000","105.50","106.00","104.50","105.50"," ","0.00","105.00","89","105.50","12","10.68",
"3045","台灣大","6,365,784","2,108","699,813,625","109.50","110.50","109.00","110.00","+","0.50","109.50","722","110.00","115","22.73",
"3046","建碁","68,898","53","1,594,182","23.10","23.40","23.00","23.40","-","0.10","23.15","1","23.40","1","65.00",
"3047","訊舟","8,149,577","2,751","94,338,949","11.30","11.80","11.15","11.55","+","0.35","11.55","24","11.60","24","14.81",
"3048","益登","176,083","90","2,371,361","13.50","13.55","13.45","13.45","-","0.05","13.45","11","13.50","63","14.01",
"3049","和鑫","22,787,148","6,169","340,849,180","14.95","15.05","14.85","15.00","+","0.20","15.00","310","15.05","415","21.43",
"3050","鈺德","616,130","224","7,336,033","11.95","12.00","11.85","11.90","-","0.05","11.85","8","11.90","32","17.25",
"3051","力特","104,176","35","318,536","3.09","3.14","3.02","3.09"," ","0.00","3.06","7","3.09","2","",
"3054","立萬利","7,000","6","169,200","24.00","24.60","24.00","24.60","+","0.65","24.60","1","24.65","2","",
"3055","蔚華科","24,601","20","642,353","26.50","26.50","26.00","26.00","-","0.15","26.00","10","26.15","1","27.37",
"3057","喬鼎","133,003","52","1,037,175","7.77","7.83","7.77","7.78","+","0.02","7.78","13","7.81","2","",
"3058","立德","83,255","32","640,049","7.75","7.75","7.66","7.66","-","0.09","7.66","7","7.71","5","",
"3059","華晶科","1,137,944","569","28,816,540","25.40","25.40","25.20","25.30","+","0.10","25.25","145","25.30","2","37.76",
"3060","銘異","458,370","252","6,900,500","15.15","15.25","15.00","15.00","-","0.10","15.00","7","15.10","15","",
"3062","建漢","2,035,607","853","33,034,152","16.10","16.40","15.95","16.20","+","0.25","16.20","90","16.25","10","30.00",
"3090","日電貿","633,418","509","31,765,430","50.20","50.60","50.00","50.10"," ","0.00","50.10","71","50.30","27","6.60",
"3094","聯傑","221,693","128","3,878,605","17.45","17.60","17.35","17.40","+","0.05","17.40","7","17.50","4","33.46",
"3130","一零四","160","1","27,280","--","--","--","--"," ","0.00","168.50","1","170.00","6","20.33",
"3149","正達","350,590","134","4,188,209","12.00","12.00","11.90","11.90","-","0.05","11.90","53","11.95","16","",
"3189","景碩","6,242,420","3,236","269,079,139","42.90","43.50","42.30","43.45","+","1.00","43.45","45","43.50","229","",
"3209","全科","235,851","122","4,728,406","20.05","20.05","20.00","20.05"," ","0.00","20.00","73","20.05","2","14.53",
"3229","晟鈦","49,000","18","600,650","12.25","12.50","12.25","12.25"," ","0.00","12.25","11","12.40","4","",
"3231","緯創","14,482,684","4,968","346,937,816","24.15","24.20","23.85","23.85","-","0.30","23.85","384","23.90","374","13.47",
"3257","虹冠電","270,661","223","16,832,088","63.50","63.50","60.50","60.50","-","1.90","60.40","2","60.50","7","121.00",
"3296","勝德","8,000","8","123,150","15.35","15.50","15.35","15.40","+","0.05","15.35","1","15.40","4","10.55",
"3305","昇貿","528,581","275","11,032,811","20.45","21.05","20.45","21.00","+","0.80","21.00","41","21.05","6","23.86",
"3308","聯德","2,036","3","12,046","5.93","5.93","5.90","5.90","-","0.03","5.80","1","6.05","1","",
"3311","閎暉","222,188","126","3,242,007","14.60","14.70","14.50","14.55","-","0.05","14.55","36","14.65","2","",
"3312","弘憶股","2,157,154","906","34,032,212","15.55","16.15","15.55","16.15","+","0.45","16.10","9","16.15","2","14.04",
"3321","同泰","164,309","101","2,070,193","12.45","12.65","12.45","12.55","+","0.05","12.55","12","12.60","3","",
"3338","泰碩","6,971,785","4,448","435,155,937","63.50","63.60","61.50","62.80","+","0.20","62.70","8","62.80","26","24.06",
"3356","奇偶","228,696","157","7,388,182","32.45","32.45","32.20","32.45"," ","0.00","32.40","1","32.45","5","20.28",
"3376","新日興","1,709,524","1,248","214,519,735","128.50","128.50","124.00","125.00","-","3.00","125.00","40","125.50","2","17.29",
"3380","明泰","23,984,935","9,654","530,995,113","21.15","22.60","21.15","21.90","+","1.20","21.90","124","21.95","5","",
"3383","新世紀","97,218","25","78,704","0.80","0.83","0.80","0.83","+","0.03","0.83","29","0.84","22","",
"3406","玉晶光","9,818,263","7,321","4,141,636,275","417.00","432.00","411.00","420.00","X","0.00","420.00","3","421.00","1","56.91",
"3413","京鼎","366,435","271","45,612,375","124.50","126.00","123.00","125.00","+","2.00","124.50","1","125.00","22","10.25",
"3416","融程電","34,201","29","1,784,752","52.40","52.40","52.00","52.10","-","0.30","52.10","3","52.20","2","17.14",
"3419","譁裕","8,183,113","3,706","141,459,346","16.90","17.60","16.90","17.25","+","0.80","17.25","33","17.30","62","35.94",
"3432","台端","86,008","55","1,212,474","14.15","14.25","14.00","14.00","-","0.15","14.00","37","14.10","8","3.06",
"3437","榮創","543,230","249","8,733,460","16.05","16.20","15.95","16.10","+","0.15","16.10","2","16.15","16","",
"3443","創意","4,459,246","3,510","1,180,235,059","265.00","269.00","260.00","265.50","+","0.50","265.50","2","266.00","22","38.09",
"3450","聯鈞","1,502,884","1,033","87,610,871","58.30","58.80","57.90","58.80","+","0.20","58.70","15","58.80","29","16.99",
"3454","晶睿","356,230","281","43,840,674","125.00","125.00","122.00","122.50","-","1.50","122.50","19","123.00","1","28.55",
"3481","群創","75,662,529","10,420","551,850,328","7.34","7.37","7.27","7.27","-","0.07","7.27","2,084","7.28","227","",
"3494","誠研","256,086","73","1,123,353","4.40","4.44","4.36","4.37","-","0.08","4.37","9","4.40","8","",
"3501","維熹","279,637","181","15,148,150","54.00","54.40","53.80","54.40","+","0.40","54.30","15","54.40","19","8.73",
"3504","揚明光","1,713,100","1,220","164,622,880","97.00","97.40","95.20","95.20","-","0.80","95.20","13","95.30","6","60.25",
"3515","華擎","120,000","87","7,024,200","58.70","58.70","58.30","58.70"," ","0.00","58.60","1","58.70","3","14.11",
"3518","柏騰","858,200","515","19,071,268","21.35","22.80","21.35","21.85","+","0.65","21.80","30","21.85","2","",
"3528","安馳","30,549","33","1,232,773","40.40","40.40","40.35","40.35"," ","0.00","40.35","8","40.40","91","14.73",
"3530","晶相光","169,000","122","13,058,400","78.00","78.10","77.00","77.40","-","0.60","77.40","1","77.50","6","46.35",
"3532","台勝科","1,444,335","1,090","165,205,690","113.50","116.00","112.00","116.00","+","2.50","115.50","62","116.00","160","8.19",
"3533","嘉澤","1,519,201","1,146","356,842,631","237.50","237.50","233.00","233.50","-","2.50","233.50","31","234.00","10","14.46",
