"108年06月18日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3356","奇偶","272,828","198","9,086,464","33.25","33.60","33.15","33.15","-","0.30","33.15","15","33.25","4","20.72",
"3383","新世紀","29,178","10","29,816","1.02","1.03","1.02","1.03","+","0.02","1.03","6","1.04","7","",
"3406","玉晶光","10,560,917","8,213","3,809,614,205","364.00","365.50","356.50","357.00","-","6.00","356.50","29","357.00","9","48.37",
"3437","榮創","373,837","211","5,350,145","14.55","14.55","14.20","14.20","-","0.30","14.20","31","14.25","14","",
"3454","晶睿","332,794","315","40,556,674","122.50","123.50","120.50","120.50","-","1.00","120.50","28","121.00","2","28.09",
"3481","群創","58,175,915","8,952","420,112,668","7.33","7.34","7.17","7.17","-","0.15","7.17","1,600","7.18","159","",
"3504","揚明光","1,685,538","1,245","156,781,188","93.80","94.40","91.60","91.70","-","1.40","91.70","21","91.80","1","58.04",
"3535","晶彩科","2,691,263","1,434","76,388,564","28.50","28.80","28.00","28.00","-","0.50","28.00","84","28.05","6","9.96",
"3557","嘉威","103,375","60","2,521,207","24.60","24.65","24.05","24.05","-","0.35","24.05","3","24.40","13","160.33",
"3563","牧德","288,318","249","110,907,404","385.00","386.50","383.00","384.00","+","1.00","384.00","8","385.00","1","12.06",
"3576","聯合再生","8,028,338","2,478","79,236,052","10.10","10.10","9.76","9.80","-","0.20","9.80","5","9.82","8","",
"3591","艾笛森","58,051","48","858,941","15.20","15.20","14.70","14.70","-","0.20","14.70","23","14.85","2","42.00",
"3622","洋華","96,248","34","1,613,064","16.70","16.85","16.70","16.70"," ","0.00","16.70","10","16.80","1","18.15",
"3669","圓展","23,000","18","383,550","16.85","16.85","16.55","16.75","-","0.05","16.70","1","16.80","1","209.38",
"3673","TPK-KY","1,647,415","1,144","82,028,251","50.00","50.50","49.40","49.60","-","0.50","49.55","9","49.60","4","112.73",
"3698","隆達","1,193,784","517","16,971,132","14.15","14.45","14.10","14.10","-","0.25","14.10","11","14.20","1","36.15",
"4934","太極","604,451","153","2,734,504","4.57","4.58","4.48","4.56","-","0.01","4.55","50","4.56","36","",
"4935","茂林-KY","221,000","114","8,810,350","39.40","40.20","39.30","39.70","+","0.40","39.65","2","39.70","3","23.77",
"4942","嘉彰","288,000","161","10,559,600","36.85","36.90","36.50","36.50","-","0.30","36.50","19","36.55","6","6.78",
"4956","光鋐","174,068","95","2,433,502","14.10","14.20","13.85","13.85","-","0.25","13.85","14","13.95","3","",
"4960","誠美材","657,551","249","5,784,523","8.84","8.85","8.71","8.82","-","0.02","8.81","7","8.82","31","",
"4976","佳凌","208,158","152","6,556,652","31.55","31.90","31.30","31.35","-","0.20","31.35","57","31.45","1","130.62",
"5234","達興材料","530,196","453","43,383,968","82.50","82.90","81.30","81.90","-","0.60","81.90","1","82.00","5","12.48",
"5243","乙盛-KY","191,000","142","6,779,300","35.60","35.70","35.35","35.35","-","0.35","35.35","16","35.60","1","14.49",
"5484","慧友","79,990","23","342,816","4.30","4.32","4.23","4.29"," ","0.00","4.29","7","4.30","13","",
"6116","彩晶","7,977,694","2,085","53,456,779","6.72","6.75","6.68","6.69","-","0.02","6.69","64","6.70","40","60.82",
"6120","達運","1,587,467","704","30,386,530","19.45","19.50","18.80","18.85","-","0.55","18.85","9","18.90","7","628.33",
"6131","鈞泰","72,929","16","144,754","2.07","2.07","1.96","2.04","+","0.11","2.04","22","2.07","3","",
"6164","華興","141,158","61","1,056,414","7.53","7.53","7.45","7.47","-","0.08","7.46","3","7.47","2","43.94",
"6168","宏齊","339,301","154","4,810,443","14.35","14.35","14.05","14.10","-","0.20","14.10","14","14.15","30","11.95",
"6176","瑞儀","940,266","740","93,453,836","99.10","99.90","99.10","99.40","+","0.40","99.30","5","99.40","7","7.31",
"6209","今國光","256,001","201","7,468,528","29.65","29.65","28.95","28.95","-","0.40","28.95","3","29.05","1","",
"6225","天瀚","5,001","4","13,582","2.67","2.90","2.67","2.90","X","0.00","2.70","4","2.90","2","",
"6226","光鼎","980,131","128","7,548,185","7.64","7.75","7.60","7.60","-","0.04","7.60","11","7.65","3","",
"6278","台表科","5,160,430","3,262","255,679,865","49.85","50.20","49.10","49.30","-","0.35","49.30","40","49.35","3","12.64",
"6289","華上","76,380","21","50,969","0.64","0.68","0.63","0.68","+","0.03","0.65","19","0.67","117","2.72",
"6405","悅城","0","0","0","--","--","--","--"," ","0.00","14.15","2","14.30","1","",
"6431","光麗-KY","74,151","41","1,933,445","26.10","26.35","26.00","26.00","-","0.35","26.00","11","26.25","2","",
"6443","元晶","1,180,051","330","6,895,405","5.87","5.93","5.80","5.80","-","0.07","5.80","57","5.81","2","",
"6456","GIS-KY","3,652,889","2,042","374,859,509","104.00","105.00","102.00","102.50","-","0.50","102.00","349","102.50","63","8.51",
"6477","安集","98,050","54","2,253,450","22.95","23.05","22.90","23.00","+","0.05","23.00","1","23.05","19","8.75",
"6668","中揚光","85,070","68","5,224,091","62.40","62.40","61.20","61.20","-","0.40","61.20","1","61.30","1","29.85",
"8104","錸寶","961,266","728","55,291,162","60.50","60.60","56.40","56.80","-","3.30","56.70","7","56.90","4","11.29",
"8105","凌巨","881,001","273","9,085,010","10.55","10.55","10.15","10.15","-","0.30","10.15","113","10.20","3","",
"8215","明基材","1,345,091","708","31,491,975","23.85","23.95","23.10","23.15","-","0.60","23.15","32","23.20","2","25.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

