"108年01月30日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3712","永崴投控","365,951","218","6,965,214","19.10","19.25","18.90","18.95","-","0.10","18.90","12","18.95","13","",
"4916","事欣科","170,411","113","5,307,460","31.30","31.30","31.00","31.20","+","0.20","31.10","1","31.20","4","12.09",
"4938","和碩","9,733,941","2,563","503,403,832","51.80","52.00","51.30","51.80","+","0.40","51.70","23","51.80","220","11.69",
"5215","科嘉-KY","214,770","143","6,621,297","30.70","31.15","30.65","31.10","+","0.40","30.90","2","31.10","3","9.54",
"5258","虹堡","121,400","60","1,756,580","14.40","14.75","14.35","14.45"," ","0.00","14.45","9","14.50","24","60.21",
"5264","鎧勝-KY","1,505,323","941","73,192,877","48.40","48.90","48.30","48.75","+","0.55","48.70","8","48.75","14","",
"6117","迎廣","31,070","7","407,095","13.20","13.20","13.10","13.10","+","0.20","12.80","9","13.05","1","3.55",
"6128","上福","59,175","44","1,917,884","32.30","32.55","32.15","32.40"," ","0.00","32.40","11","32.45","14","15.96",
"6166","凌華","2,619,408","1,999","123,193,055","45.70","47.60","45.60","47.40","+","1.70","47.20","3","47.40","3","49.89",
"6172","互億","6,000","5","74,900","12.90","12.90","12.35","12.35"," ","0.00","12.05","1","12.35","1","47.50",
"6206","飛捷","320,549","235","23,239,091","71.80","72.90","71.80","72.70","+","1.20","72.40","12","72.70","5","12.22",
"6230","超眾","4,972,901","3,736","708,663,140","138.50","145.50","138.50","140.00","+","4.50","140.00","39","141.00","20","23.49",
"6235","華孚","278,116","137","4,880,551","17.50","17.65","17.50","17.55"," ","0.00","17.55","15","17.60","6","16.10",
"6277","宏正","116,865","118","10,880,145","92.50","93.90","92.50","93.40","+","0.90","93.20","3","93.40","2","11.12",
"6414","樺漢","887,238","668","223,128,117","250.00","254.00","250.00","251.50","+","2.50","251.00","2","251.50","99","16.98",
"6579","研揚","38,300","33","2,871,980","75.30","75.40","74.60","74.80","-","0.20","74.60","10","74.90","1","13.75",
"6591","動力-KY","170,610","145","6,895,221","40.30","40.85","40.05","40.20"," ","0.00","40.20","3","40.30","1","10.61",
"8114","振樺電","69,664","65","7,403,048","106.50","106.50","106.00","106.00","-","0.50","106.00","17","106.50","16","9.01",
"8163","達方","2,659,333","1,573","117,130,684","44.10","44.50","43.80","43.90"," ","0.00","43.90","64","43.95","19","9.09",
"8210","勤誠","428,000","326","20,504,550","47.70","48.25","47.50","47.80","+","0.35","47.75","6","47.80","1","11.09",
"9912","偉聯","27,662","17","248,110","9.06","9.06","8.90","8.99","+","0.03","8.99","2","9.00","1","29.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

