"109年02月20日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4968","立積","2,590,976","1,861","431,887,000","167.00","168.00","164.50","166.00","+","1.50","166.00","7","166.50","24","55.33",
"5269","祥碩","600,373","596","541,341,192","918.00","918.00","889.00","903.00","+","1.00","902.00","3","903.00","1","52.02",
"5285","界霖","191,001","138","11,298,758","59.50","59.50","58.70","58.70","-","0.20","58.70","1","58.80","1","19.00",
"5305","敦南","120,027","80","4,932,157","41.15","41.15","41.05","41.10"," ","0.00","41.10","391","41.15","41","20.55",
"5471","松翰","496,502","337","16,942,590","34.35","34.45","33.85","34.05","+","0.10","34.05","5","34.15","1","18.02",
"6202","盛群","261,360","215","17,904,494","68.70","68.90","68.30","68.40"," ","0.00","68.40","19","68.50","24","16.89",
"6239","力成","4,669,797","2,719","536,896,247","115.50","117.50","113.00","114.00"," ","0.00","113.50","158","114.50","53","17.30",
"6243","迅杰","122,458","75","1,163,302","9.55","9.55","9.46","9.49","-","0.11","9.49","11","9.55","4","",
"6257","矽格","1,605,502","947","57,581,477","35.90","36.10","35.70","35.85","+","0.10","35.80","8","35.85","10","13.33",
"6271","同欣電","4,431,550","2,973","707,804,620","158.00","163.00","157.00","157.00","-","0.50","157.00","94","157.50","13","32.85",
"6415","矽力-KY","582,867","581","644,021,065","1,110.00","1,135.00","1,085.00","1,100.00"," ","0.00","1,100.00","1","1,105.00","2","49.35",
"6451","訊芯-KY","1,683,100","1,249","235,392,500","141.50","141.50","138.00","139.00"," ","0.00","139.00","41","139.50","1","22.17",
"6525","捷敏-KY","411,331","331","25,217,491","60.90","61.90","60.80","60.90","+","0.80","60.90","4","61.00","2","11.69",
"6531","愛普","9,870,688","6,919","1,212,054,936","117.50","127.50","114.50","123.00","+","7.00","122.50","26","123.00","10","",
"6533","晶心科","376,849","302","44,246,833","118.00","118.50","116.50","117.00"," ","0.00","117.00","25","117.50","1","109.35",
"6552","易華電","651,330","492","47,681,818","73.50","73.60","72.60","73.20","+","0.40","73.20","1","73.30","2","12.80",
"6573","虹揚-KY","59,148","44","1,230,800","20.95","21.00","20.70","20.70","-","0.25","20.65","2","20.70","2","",
"8016","矽創","1,374,062","1,219","220,801,365","163.00","164.00","159.50","159.50","-","2.50","159.50","41","160.00","7","16.91",
"8028","昇陽半導體","2,084,749","1,399","139,910,105","66.80","67.80","66.40","66.40","+","0.40","66.40","3","66.50","2","25.15",
"8081","致新","1,729,490","1,423","206,006,310","121.00","121.50","117.50","118.00","-","3.50","118.00","74","119.00","22","14.82",
"8110","華東","459,058","197","4,982,277","10.90","10.95","10.80","10.85","+","0.05","10.85","4","10.90","95","45.21",
"8131","福懋科","1,760,111","992","73,026,056","41.55","41.90","41.05","41.50","+","0.45","41.50","4","41.55","3","15.43",
"8150","南茂","2,904,592","1,367","91,150,197","31.35","31.60","31.20","31.25","+","0.15","31.25","9","31.30","50","8.85",
"8261","富鼎","1,564,728","1,122","43,610,011","28.40","28.70","27.15","27.15","+","0.45","27.15","3","27.25","1","26.36",
"8271","宇瞻","1,275,452","850","56,472,032","44.60","44.65","43.90","44.05","+","0.05","44.05","25","44.10","6","12.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

